rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リンクスターツ	牡3	56.0		今井貴大	1:45.7		1-1-1	38.9	3.2	2	422	-6		榎屋充		佐藤友哉	60.0
2	7	9		タイムウィスパー	牝3	52.0		宮下瞳	1:47.5	9.0	7-7-4	39.8	21.5	6	437	-1		宇都英樹		（株）ファーストビ	19.2
3	8	10		ヘイシリン	牡3	56.0		加藤聡一	1:47.5	クビ	3-2-2	40.6	15.1	5	498	1		坂口義幸		渋谷高雄	10.8
4	5	5		セイシンクリア	牝3	54.0		丸山真一	1:48.2	3.0	6-6-7	40.6	92.5	10	418	3		栗田和昌		渡辺尚典	7.2
5	6	6		クルードラゴン	セ3	56.0		大畑雅章	1:48.5	1.1/2	11-11-11	40.1	14.7	4	443	-1		塚田隆男		中村吉隆	4.8
6	3	3		ホラン	牝3	54.0		友森翔太	1:49.2	3.0	10-10-9	41.0	27.3	7	482	3		竹下太		片山晴一	
7	1	1		ココヒメ	牝3	54.0		山田祥雄	1:49.2	アタマ	4-5-6	41.9	95.0	11	452	1		倉地学		（有）龍光	
8	8	11		マイネルイデア	牡3	54.0		浅野皓大	1:49.4	1.0	9-8-8	41.6	48.7	9	420	-6		今津博之		酒井孝敏	
9	7	8		グレタ	牝3	54.0		岡部誠	1:49.5	クビ	5-3-3	42.6	1.9	1	455	-3		安部幸夫		上野直樹	
10	2	2		フークリシャール	牡3	55.0		塚本征吾	1:50.0	2.1/2	8-9-10	42.0	28.2	8	478	1		沖田明子		福岡隆史	
11	6	7		スギノバベル	牡3	56.0		村上弘樹	1:50.6	3.0	2-4-5	43.6	7.5	3	475	-9		川西毅		杉山忠国	
