rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビッグファクター	セ3	56.0		今井貴大	1:34.0		2-2-2	40.6	9.8	3	515	-5		竹下太		西村健	38.0
2	6	7		マイネルストーク	牡3	55.0		塚本征吾	1:34.3	1.1/2	1-1-1	41.1	1.4	1	504	12		竹下直人		（株）ファーストビ	12.2
3	1	1		アクナキチョウセン	牡3	56.0		岡部誠	1:34.4	3/4	3-3-3	40.8	3.1	2	438	-1		安部幸夫		西村健	6.8
4	8	11		ストリッパーズ	牝3	52.0		木之前葵	1:34.5	1/2	8-5-4	40.3	29.6	5	403	-1		迫田清美		杉本剛彦	4.6
5	6	6		フェイスサン	牝3	54.0		丸野勝虎	1:34.8	1.1/2	9-8-5	40.2	117.6	9	423	4		倉地学		中川雄斗	3.0
6	5	5		ワクチン	牡3	56.0		友森翔太	1:36.1	6.0	6-7-7	41.6	58.4	7	457	1		坂口義幸		内田玄祥	
7	2	2		ダンシングスター	牡3	56.0		丸山真一	1:36.2	クビ	10-10-9	41.2	204.1	10	456	-3		坂口義幸		谷謙介	
8	8	10		スプリングレーヌ	牝3	54.0		戸部尚実	1:36.5	1.1/2	4-6-8	42.3	39.5	6	402	-3		井手上慎		蜂須賀重夫	
9	3	3		シュシュエラブル	牝3	54.0		村上弘樹	1:37.7	6.0	7-9-10	43.1	25.8	4	449	3		宇都英樹		山口裕介	
10	4	4		シノジマノウマ	牡3	56.0		大畑雅章	1:37.9	1.0	5-4-6	43.8	80.2	8	444	-4		倉地学		（株）ＭＲ	
取	7	8		イノセントディーノ	牡3	56.0		加藤聡一					---		計不			今津博之		奥寺毅己	
