rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペイシャシオン	牡4	56.0		大畑雅章	1:32.2		2-2-2	40.0	1.6	1	485	12		榎屋充		北所拓也	32.0
2	8	11		ラグナキリア	牡4	56.0		加藤聡一	1:32.5	1.1/2	1-1-1	40.5	3.8	2	538	0		今津博之		山口謙太郎	10.2
3	6	6		ピッツベルニナ	牝4	52.0		浅野皓大	1:33.6	5.0	6-5-5	40.6	37.8	6	441	-3		藤ヶ崎一		満仲敦	5.8
4	7	9		バリエンテレオン	セ4	56.0		丹羽克輝	1:34.2	3.0	7-7-4	41.0	8.7	4	442	0		竹下太		西村健	3.8
5	5	5		ポルティエーレ	牡5	56.0		丸野勝虎	1:34.6	2.0	5-4-6	41.6	71.0	8	483	-1		安部幸夫		木村良明	2.6
6	6	7		ダンシングターフ	牝5	53.0		細川智史	1:34.6	クビ	11-11-9	40.0	315.7	11	400	-5		迫田清美		蟹江知彦	
7	1	1		クラッキ	牡4	56.0		横井将人	1:34.7	クビ	3-3-3	42.1	8.3	3	485	1		倉地学		稲葉光昭	
8	2	2		カゼノシルエット	牝4	52.0		宮下瞳	1:34.8	1/2	8-8-7	41.1	19.3	5	461	1		藤ヶ崎一		服部康夫	
9	3	3		コースタルチャート	牝5	52.0		木之前葵	1:35.1	1.1/2	10-9-8	41.3	132.1	10	454	2		榎屋充		山本国広	
10	7	8		ノンリファレンス	牝4	53.0		塚本征吾	1:35.4	1.1/2	9-10-10	41.5	80.5	9	397	-3		榎屋充		小橋国夫	
11	4	4		ユイマールレディ	牝4	54.0		山田祥雄	1:37.1	8.0	3-6-11	44.0	58.0	7	435	-1		竹下太		武村學	
