rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アヒージョケッパー	牝4	54.0		山田祥雄	1:33.6		6-6-2	40.8	1.6	1	428	-1		川西毅		橋本征道	32.0
2	5	5		ウインバシリス	牝4	52.0		浅野皓大	1:34.1	2.1/2	7-7-7	40.9	53.2	6	472	2		今津博之		山口謙太郎	10.2
3	6	8		レッティングゴー	牡4	56.0		戸部尚実	1:34.4	1.1/2	3-3-4	42.2	11.4	4	488	-1		瀬戸口悟		小橋亮太	5.8
4	5	6		リッターヴォルト	牡4	56.0		岡部誠	1:34.9	2.1/2	4-4-3	42.6	3.8	2	478	0		藤ヶ崎一		片岡信賢	3.8
5	7	9		トゥルーウィッシュ	牝4	54.0		友森翔太	1:35.0	1/2	10-10-9	41.0	16.1	5	475	1		植松則幸		小橋亮太	2.6
6	1	1		アイルキング	牡4	56.0		加藤聡一	1:35.1	クビ	5-5-5	42.4	5.8	3	425	-3		角田輝也		中西功	
7	6	7		マイネルボレロ	牡5	56.0		丹羽克輝	1:35.2	3/4	2-2-6	43.0	70.1	8	502	-14		錦見勇夫		錦見日出雄	
8	7	10		モンサンスペラーレ	牡6	56.0		柿原翔	1:35.9	3.0	11-11-10	41.4	667.0	11	463	-1		藤ヶ崎一		橋元幸人	
9	8	12		ミサトアンバー	牝5	52.0		宮下瞳	1:35.9	アタマ	9-9-8	42.0	80.9	9	471	1		成田明		戸部政彦	
10	8	11		ヘヴンリーレイン	牝4	54.0		村上弘樹	1:36.1	3/4	1-1-1	44.5	69.9	7	439	-13		宇都英樹		兼子尚也	
11	4	4		ルージュクィーン	牝5	54.0		加藤誓二	1:37.8	8.0	12-12-12	42.4	976.8	12	423	-4		倉地学		横田知朗	
12	3	3		タマモルーチェ	牝5	53.0		塚本征吾	1:40.5	大	8-8-11	46.8	290.9	10	388	-5		藤ヶ崎一		寒川太一	
