rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グランイーグル	セ5	55.0		藤本現暉	1:15.8		8-8	38.6	6.5	4	503	11		鷹見浩		中田和宏	80.0
2	6	8		ネップウクノイチ	牝4	54.0		早田秀治	1:15.9	3/4	1-1	39.7	34.3	10	471	0		高野毅		（有）ノマ	32.0
3	8	12		ズンバパーティー	牡6	56.0		達城龍次	1:15.9	ハナ	11-12	37.8	21.8	8	455	-7		赤嶺本浩		阿部哲也	20.0
4	2	2		ウィン	牡6	54.0		吉井章	1:15.9	ハナ	4-4	39.4	4.0	2	482	-2		蛯名雄太		中山博	12.0
5	5	5		ミライグリーン	牡6	56.0		横川怜央	1:15.9	アタマ	5-5	39.2	3.7	1	472	-3		的場直之		前川義則	8.0
6	6	7		ゴールドスピアー	牝5	54.0		千田洋	1:16.2	1.1/2	12-11	38.1	40.2	11	496	2		赤嶺本浩		（有）平野牧場	
7	1	1		シャイニーパンサー	牝7	51.0		大木天翔	1:16.2	アタマ	6-6	39.3	9.4	5	471	2		阪本泰之		安倍光昭	
8	3	3		クバノココロ	牝6	54.0		小林拓未	1:16.2	アタマ	2-3	39.9	13.4	7	467	-2		柏木一夫		（株）馬事学院	
9	5	6		リコーエンツォ	牡7	56.0		安藤洋一	1:16.2	ハナ	6-7	39.3	6.1	3	479	-1		立花伸		土橋正雄	
10	7	10		クアトロザブリンク	牡5	56.0		楢崎功祐	1:16.4	1.0	9-9	39.0	30.0	9	522	1		嶋田幸晴		三岡陽	
11	7	9		グレースブーケ	牝6	51.0		仲原大生	1:16.4	アタマ	3-2	40.1	9.8	6	452	-2		村上頼章		小田和子	
12	4	4		カーボンタイクーン	牡8	56.0		江里口裕	1:16.8	2.0	10-10	39.0	123.7	12	490	-6		小野寺晋		江里口弘一郎	
