rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		センターガーネット	牝2	54.0		笹川翼	1:01.6		1-1	37.6	1.4	1	463	0		荒井朋弘		松嶋良治	290.0
2	6	6		エスプリピーチ	牝2	54.0		有年淳	1:03.3	8.0	2-2	39.1	5.8	2	432	0		澤佳宏		依田泰雄	116.0
3	8	10		オベロンスター	牡2	52.0		吉井章	1:03.7	2.0	5-5	39.0	7.1	3	445	0		渡辺和雄		星加浩一	72.5
4	4	4		ムサシネイビー	牡2	54.0		和田譲治	1:04.0	1.1/2	6-4	39.1	42.9	7	442	0		栗田泰昌		武蔵屋ハウス（株）	43.5
5	5	5		ポッシブル	牡2	54.0		矢野貴之	1:04.4	2.0	3-3	40.0	7.5	4	464	0		上杉昌宏		佐藤傳二	29.0
6	7	8		バジガクサラベル	牝2	54.0		千田洋	1:05.1	3.1/2	9-9	39.3	64.9	10	406	0		赤嶺本浩		（株）馬事学院	
7	8	11		バジガクレオーネ	牡2	54.0		小林拓未	1:05.6	2.1/2	7-6	40.5	53.2	8	436	0		赤嶺本浩		（株）馬事学院	
8	6	7		フレンドカロリーナ	牝2	54.0		本田正重	1:05.6	アタマ	8-7	40.1	38.7	5	429	0		上杉昌宏		横尾晴人	
9	3	3		フォルエレノア	牝2	54.0		楢崎功祐	1:06.9	6.0	10-10	40.7	59.0	9	383	0		栗田裕光		八嶋長久	
10	7	9		バジガクミラージュ	牝2	54.0		中村尚平	1:09.2	大	4-8	44.5	88.3	11	397	0		寺田新太		（株）馬事学院	
11	1	1		バジガクモミジ	牝2	54.0		松崎正泰	1:10.1	4.0	11-11	43.3	42.8	6	315	0		久保田信		（株）馬事学院	
