rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホワイトヘッド	牡3	56.0		本橋孝太	1:56.9		7-7-7-8	40.0	1.9	1	519	-1		川島正一		吉田勝己	340.0
2	8	11		トーセンボルガ	牡3	58.0		左海誠二	1:57.0	3/4	1-1-1-1	41.1	17.4	5	498	15		小久保智		島川隆哉	136.0
3	6	7		マブイーグル	牡3	56.0		本田正重	1:57.2	1.0	11-9-9-5	40.1	23.1	6	468	-6		阪本一栄		生杉学	85.0
4	7	9		レーヴ	牡3	56.0		森泰斗	1:58.2	5.0	8-8-8-9	41.1	25.4	7	476	-4		佐藤賢二		山口圭子	51.0
5	8	10		フォルデュラン	牡3	55.0		楢崎功祐	1:59.1	4.0	9-9-9-10	42.0	43.6	9	493	-5		市村誠		八嶋長久	34.0
6	4	4		アルバストラーダ	牡3	56.0		笹川翼	1:59.3	1.0	6-5-4-3	42.7	10.2	3	473	2		月岡健二		田村孝仁	
7	2	2		ダンサーバローズ	牡3	57.0		御神本訓	1:59.6	1.1/2	2-2-2-2	43.4	2.9	2	531	10		森下淳平		猪熊広次	
8	3	3		アストロアーツ	牡3	54.0		藤本現暉	2:00.1	2.1/2	9-11-11-11	41.8	70.4	10	460	-8		澤佳宏		（株）カールトン	
9	6	6		クリムパルフェ	牝3	54.0		山崎誠士	2:00.2	1/2	3-3-3-4	43.8	102.5	11	433	0		新井清重		（有）上水牧場	
10	7	8		メイレー	牡3	56.0		矢野貴之	2:00.8	3.0	4-4-5-6	44.2	13.4	4	517	-1		渡辺和雄		宮崎時子	
11	5	5		ハナズボンダイ	セ3	57.0		達城龍次	2:01.7	4.0	5-6-6-6	45.1	32.2	8	450	0		阪本一栄		マイケルＤ．タバ	
