rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ローレライ	牝5	54.0		本田正重	1:28.0		7-7-6	37.7	9.9	4	462	4		堀千亜樹		前田幸治	390.0
2	8	12		ジェイケイライアン	牡7	56.0		矢野貴之	1:28.4	2.0	5-4-3	38.3	55.2	8	483	-4		中道啓二		小谷野次郎	156.0
3	6	9		レガロデルソル	牝4	54.0		西啓太	1:28.5	3/4	6-8-8	38.2	2.1	1	511	1		橋本和馬		日進牧場	97.5
4	5	6		ミルグラシアス	牡5	56.0		森泰斗	1:29.0	2.1/2	4-4-5	38.9	3.1	2	487	-1		村上頼章		吉田照哉	58.5
5	2	2		トップスター	牡5	56.0		酒井忍	1:29.1	3/4	10-6-7	38.8	9.8	3	449	0		荒山勝徳		菊地博	39.0
6	8	13		ヒロイックサーガ	セ6	54.0		吉井章	1:29.1	ハナ	3-3-2	39.2	20.6	7	488	2		上杉昌宏		岩渕瑞生	
7	4	4		マースインディ	牡4	55.0		藤本現暉	1:29.4	1.1/2	9-9-9	38.9	13.9	6	471	-1		阪本一栄		金石守	
8	4	5		キングスベンチ	牡6	56.0		庄司大輔	1:29.4	ハナ	12-9-10	38.9	62.9	9	543	1		坂本昇		多治見国壽	
9	6	8		モシオトゥニヤ	牝4	54.0		和田譲治	1:29.8	2.0	1-1-1	40.1	11.2	5	463	1		堀江仁		高田勇三	
10	7	10		ラインフィール	牡6	56.0		達城龍次	1:30.0	1.0	2-2-4	40.1	113.2	11	498	-3		鷹見浩		志邑宣彦	
11	3	3		コウエイテンマ	牡6	56.0		笹川翼	1:30.5	2.1/2	10-12-12	39.5	88.5	10	444	-4		橋本和馬		村田裕子	
12	1	1		マイネルルークス	牡9	56.0		東原悠善	1:30.7	1.0	8-11-10	40.1	178.6	12	493	-2		久保田信		豊島愛子	
取	5	7		レイディルアレナ	牡7	56.0		坂井英光					---		計不			荒山勝徳		佐藤傳二	
