rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ミッドアルティザン	牡5	56.0		御神本訓	1:57.6		4-4-3-3	41.7	7.2	5	484	-3		藤田輝信		大志総合企画（株）	340.0
2	5	8		ホクトマックイーン	牡9	56.0		楢崎功祐	1:57.7	1/2	13-13-14-14	39.4	19.6	6	479	-1		栗田泰昌		（有）東海住宅	136.0
3	7	12		ショウブニデル	牡5	56.0		森泰斗	1:57.8	クビ	3-3-2-2	42.1	2.7	1	519	3		庄子昭彦		小田切有一	85.0
4	6	10		ウインプライズ	牡9	56.0		川島正太	1:58.0	1.0	11-12-12-11	40.2	72.3	12	462	0		三坂盛雄		高岡義光	51.0
5	4	6		アーチデューク	牡5	56.0		山崎誠士	1:58.2	1.0	5-5-7-6	41.4	24.7	8	531	1		荒井朋弘		谷謙介	34.0
6	1	1		グランジャー	セ6	56.0		笹川翼	1:58.4	1.0	1-1-1-1	42.8	6.2	3	516	-5		米田英世		水上行雄	
7	4	7		ダンシャク	牡4	56.0		坂井英光	1:58.7	1.3/4	8-8-4-4	42.4	41.9	10	472	6		納谷和玖		森田一俊	
8	8	14		スフェーン	牡6	56.0		西村栄喜	1:58.9	1.0	10-10-9-7	41.7	77.9	13	472	10		伊藤滋規		杉浦和也	
9	2	3		コハクノユメ	牡4	56.0		石崎駿	1:59.0	クビ	14-15-11-9	41.4	23.0	7	540	0		辻野豊		橋本忠雄	
10	2	2		カットイン	牡4	56.0		本橋孝太	1:59.1	1/2	15-14-15-15	40.6	31.0	9	455	-6		石井勝男		竹内利子	
11	3	5		クラヴィクトリー	牡7	56.0		澤田龍哉	1:59.4	1.3/4	12-11-13-13	41.2	158.9	15	481	-3		矢野義幸		倉見利弘	
12	3	4		リセット	牡5	56.0		繁田健一	1:59.9	2.1/2	7-7-8-7	42.7	5.2	2	485	12		福永敏		（株）リーディング	
13	5	9		ネオダラス	牡4	56.0		真島大輔	2:00.4	2.1/2	6-6-5-5	44.0	6.8	4	503	-3		藤村和生		西田俊二	
14	8	15		アスタキサンチン	牝7	53.0		藤本現暉	2:00.9	2.1/2	9-9-10-12	43.3	45.5	11	495	-6		阪本一栄		三宅勝俊	
15	6	11		ニシノアップルパイ	牡5	54.0		吉井章	2:04.0	大	2-2-6-10	47.4	111.0	14	499	1		市村誠		和氣竜彦	
