rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フユショウグン	セ3	56.0		桑村真明	1:00.6		1-1	37.1	5.7	4	456	-2		佐久間雅		組）サンデーヒルズ	30.0
2	5	6		リーディングトーン	牝3	54.0		飛田愛斗	1:01.2	3.0	2-2	37.6	3.5	2	458	4		小国博行		徳田直樹	8.4
3	8	12		スワニーテソーロ	牝3	54.0		小野楓馬	1:01.5	1.1/2	3-3	37.7	5.5	3	474	0		安田武広		了徳寺健二ホールディ	6.3
4	6	8		フォルシード	牡3	56.0		松井伸也	1:02.0	2.1/2	11-9	37.0	124.0	10	394	2		斉藤正弘		加藤徹	4.2
5	7	10		クラーラ	牝3	54.0		黒澤愛斗	1:02.2	1.0	7-7	37.7	22.5	6	454	0		秋田大助		北原大史	2.1
6	8	11		レッドオルティス	牝7	54.0		岩橋勇二	1:02.4	1.0	10-9	37.4	96.9	9	470	2		石本孝博		門別敏朗	
7	2	2		ゼンダイミモン	牝3	54.0		亀井洋司	1:02.7	1.1/2	7-8	38.2	45.1	7	458	11		秋田大助		北原大史	
8	5	5		シャイニーダイヤ	牝3	54.0		山本咲希	1:02.8	クビ	6-6	38.5	47.1	8	420	0		松本隆宏		（有）下河辺牧場	
9	4	4		フェリシタシオネス	牝3	54.0		落合玄太	1:02.9	1/2	4-4	38.9	2.7	1	468	14		小野望		小野美子	
10	1	1		パワーサクレツ	セ3	56.0		石堂響	1:04.0	5.0	4-4	40.0	7.2	5	418	-2		桧森邦夫		長塩豊	
11	6	7		ピンクシャローム	牝3	54.0		坂下秀樹	1:04.3	1.1/2	9-9	39.5	156.0	12	428	-6		佐藤英明		小橋亮太	
12	7	9		アプルヴァ	牡4	56.0		井上俊彦	1:04.9	3.0	12-12	39.1	152.0	11	508	4		柳澤好美		組）西野畜産組合	
