rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イカリ	牝2	54.0		五十嵐冬	1:08.4		4-4	38.5	5.2	3	476	6		田中正二		和田博美	50.0
2	8	9		インプローヴィング	牝2	54.0		桑村真明	1:08.6	1.0	3-3	39.0	11.0	6	456	8		角川秀樹		（株）ヒダカ・ブリ	14.0
3	6	6		キタカラキタオペラ	牝2	54.0		服部茂史	1:09.0	2.0	6-6	39.1	7.0	4	426	-8		川島洋人		阪田英裕	10.5
4	1	1		カグラハルカ	牡2	54.0		小野楓馬	1:09.2	1.0	1-1	39.8	26.4	9	452	4		小野望		寳寄山拓樹	7.0
5	5	5		ラステラブリランテ	牡2	54.0		山本咲希	1:09.3	1/2	8-7	39.0	67.6	10	446	-4		松本隆宏		（有）オリエント牧	3.5
6	8	10		シマノダイヤモンド	牡2	54.0		岩橋勇二	1:09.4	1/2	2-2	40.0	2.7	1	436	-8		田中淳司		嶋田賢	
7	4	4		カヴァコ	牝2	54.0		松井伸也	1:09.4	クビ	4-4	39.6	24.5	8	458	-2		斉藤正弘		八嶋長久	
8	3	3		コンパルティール	牝2	54.0		落合玄太	1:09.8	2.0	7-8	39.7	23.3	7	434	0		小国博行		福地幸一	
9	7	8		グレヴィスタ	牡2	54.0		井上俊彦	1:09.8	ハナ	9-9	39.4	4.2	2	456	2		米川昇		伊達泰明	
10	7	7		サンウイング	牡2	54.0		阿部龍	1:09.9	3/4	10-10	39.3	10.4	5	454	4		桧森邦夫		（株）さくらコーポ	
