rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セルゼ	牡3	56.0		服部茂史	1:13.3		1-1	37.8	2.1	1	520	8		田中淳司		吉谷憲一郎	30.0
2	2	2		メイクザウインド	牝3	54.0		松井伸也	1:13.8	2.1/2	5-4	37.6	7.3	3	494	4		米川昇		平井裕	8.4
3	8	12		コルタード	牡3	56.0		桑村真明	1:13.9	1/2	3-2	38.0	2.2	2	488	-4		角川秀樹		（株）オリオンファ	6.3
4	1	1		グッデーサイレンス	牡3	56.0		落合玄太	1:14.1	1.0	6-6	37.6	29.3	5	484	-12		山口竜一		高篠憲一	4.2
5	7	9		シングンカテリーナ	牝3	54.0		岩橋勇二	1:14.2	クビ	3-3	38.3	14.4	4	436	8		斉藤正弘		伊坂重憲	2.1
6	7	10		オウケンマックイン	牡3	56.0		小野楓馬	1:14.8	3.0	6-7	38.3	46.9	7	510	10		小野望		久保潤	
7	6	7		ヴィルベッピンサン	牝3	54.0		井上俊彦	1:14.8	アタマ	9-8	38.0	71.0	8	444	6		柳澤好美		廣田優生	
8	3	3		セキテイリュウビ	牡3	56.0		山本咲希	1:15.1	1.1/2	12-11	37.6	152.2	12	498	0		小国博行		杉山元洋	
9	5	6		ホワイトエーレ	牡3	53.0		若杉朝飛	1:15.4	1.1/2	11-12	38.1	141.4	10	426	-6		佐久間雅		池田貴征	
10	4	4		ポップコーントーン	牝3	54.0		黒澤愛斗	1:15.4	クビ	8-8	38.7	30.1	6	408	10		秋田大助		北原大史	
11	5	5		エムオーシャーク	牡3	56.0		五十嵐冬	1:16.1	3.0	9-10	39.3	143.4	11	476	-6		川島洋人		大浅貢	
12	8	11		ヴェスパーローズ	牝3	54.0		石堂響	1:16.3	1.0	1-5	40.7	123.3	9	460	16		桧森邦夫		八嶋長久	
