rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イサチルケイ	牝6	53.0		金山昇馬	0:54.4		2-1	36.1	3.9	2	484	-7		平山宏秀		小坂功	50.0
2	4	4		トゥーヤング	牝5	54.0		飛田愛斗	0:54.5	クビ	3-2	35.9	1.5	1	454	1		松島壽		三岡陽	15.0
3	8	10		ミステリーパワー	牡4	56.0		石川慎将	0:54.8	1.1/2	1-3	36.6	44.6	8	419	-7		石川浩文		吉武章	8.0
4	6	6		アベニンローズ	牝6	54.0		竹吉徹	0:54.9	3/4	10-9	35.2	24.2	6	470	1		山田徹		（株）マステック	4.0
5	5	5		ゼットガンバー	牡8	56.0		長田進仁	0:55.0	クビ	6-5	35.8	38.4	7	528	-1		中野博		小橋亮太	3.0
6	2	2		キクノキング	牡5	56.0		田中直人	0:55.0	クビ	7-4	35.7	14.2	4	519	0		矢野久美		川添裕起	
7	8	11		スターオブブラッド	牡4	56.0		山口勲	0:55.5	2.1/2	8-8	36.1	11.9	3	426	3		手島勝利		光安慎一	
8	1	1		グッドフェイム	牝5	54.0		山本聡哉	0:55.6	1/2	11-10	35.8	63.3	10	508	-2		真島元徳		橋本政信	
9	6	7		マキシマムリスク	牝4	54.0		川島拓	0:55.7	クビ	4-7	36.8	47.9	9	431	-7		中川竜馬		酒井孝敏	
10	3	3		コールオンミー	牝8	54.0		小林凌	0:56.0	1.1/2	5-6	36.9	92.8	11	479	-2		三小田幸		北原大史	
11	7	8		ケイツールフィヤ	牝6	51.0		加茂飛翔	0:56.2	1.1/4	9-11	36.5	23.7	5	485	0		大島静夫		（同）ＪＰＮ技研	
