rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビュレットベリー	牡6	56.0		飛田愛斗	1:29.5		3-3-2-1	37.4	2.1	1	492	1		土井道隆		酒井孝敏	34.0
2	8	9		ゴールドホープ	牡4	56.0		川島拓	1:31.0	8.0	4-4-4-4	38.6	4.5	3	475	2		土井道隆		岡友則	10.2
3	2	2		カシノロナウド	牡4	56.0		小松丈二	1:31.3	1.1/2	2-2-3-2	38.9	27.3	5	453	0		真島正徳		柏木務	5.4
4	8	10		リンラン	牝6	54.0		村松翔太	1:31.8	2.1/2	5-6-6-6	39.3	30.6	6	469	-2		山下定文		（株）アプエンテ	2.7
5	6	6		カシノルシーダ	牡4	56.0		石川慎将	1:32.2	2.0	7-7-10-9	39.3	2.7	2	473	1		古賀光範		柏木務	2.0
6	1	1		アソボー	牡7	56.0		長田進仁	1:32.2	ハナ	6-5-8-5	39.5	71.2	9	464	-1		中野博		下川正義	
7	7	7		ブレスオブライフ	牡4	56.0		出水拓人	1:32.3	1/2	8-9-5-7	39.7	55.8	8	468	0		中川竜馬		豊島愛子	
8	3	3		パルフェドール	牝5	53.0		金山昇馬	1:32.8	2.1/2	1-1-1-3	40.8	221.7	10	456	-1		北村欣也		藤木隆之	
9	4	4		ディライトラッシュ	牡8	56.0		田中純	1:33.2	2.0	9-10-9-10	40.2	50.0	7	521	3		東美義		小橋亮太	
10	7	8		ポートフィリップ	牡7	56.0		吉本隆記	1:33.6	2.0	10-8-7-8	41.0	14.2	4	508	0		東美義		（同）ＪＰＮ技研	
