rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キリンノツバサ	牡7	56.0		山下裕貴	1:30.3		4-4-2-1	38.4	1.8	1	476	-6		鮫島克也		小橋亮太	30.0
2	3	3		ジニアテソーロ	牝5	54.0		山口勲	1:31.5	6.0	1-1-1-2	39.7	4.4	2	457	-4		東眞市		了徳寺健二ホールディ	9.0
3	1	1		アロマティカス	牡8	56.0		小林凌	1:31.9	2.0	2-2-3-4	40.0	4.7	3	475	14		池田忠好		小橋亮太	4.8
4	6	7		ヒートアップ	牝7	54.0		出水拓人	1:31.9	ハナ	5-5-4-3	40.0	8.3	4	446	0		頼本盛行		（同）ＪＰＮ技研	2.4
5	5	5		パンナコッタ	牝4	54.0		吉本隆記	1:33.3	7.0	3-3-5-5	41.4	32.8	6	424	2		矢野久美		三岡陽	1.8
6	8	10		ロンギングファロー	セ7	56.0		長田進仁	1:33.4	1/2	7-7-7-7	40.3	33.0	7	458	-1		頼本盛行		（同）ＪＰＮ技研	
7	4	4		エムオーブラック	牡7	56.0		村松翔太	1:33.9	2.1/2	6-6-6-6	41.4	16.8	5	486	5		大垣敏夫		遠藤喜和	
8	7	8		サンマッキニー	牡6	55.0		金山昇馬	1:34.2	1.1/2	8-8-8-8	40.6	281.7	11	458	0		石川浩文		（同）ＪＰＮ技研	
9	6	6		ペイシャキララ	牝4	54.0		石川慎将	1:35.2	5.0	10-10-9-9	41.5	75.9	9	400	0		石川浩文		（同）ＪＰＮ技研	
10	8	11		ニットウパキラ	牝5	51.0		加茂飛翔	1:36.0	4.0	9-9-10-10	42.2	92.1	10	412	-1		三小田幸		北原大史	
11	7	9		カフジジェミニ	牡5	56.0		川島拓	1:36.2	1.0	11-11-11-11	41.1	53.7	8	510	-2		土井道隆		馬場三四郎	
