rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブラーブサージュ	牡4	56.0		石川慎将	1:28.6		2-2-2-1	37.3	6.7	3	481	3		坂井孝義		岩崎僖澄	70.0
2	1	1		グラスコックピット	牡5	57.0		山口勲	1:29.4	4.0	10-10-6-4	37.1	1.6	1	493	-7		山田徹		（株）ＭＲ	21.0
3	8	11		カシノレオ	牡4	56.0		吉本隆記	1:29.5	クビ	3-3-3-2	37.8	36.9	9	502	-7		山下定文		柏木務	11.2
4	7	8		サイモンバトラー	牡5	56.0		飛田愛斗	1:29.5	クビ	6-5-4-5	37.7	12.3	5	456	-3		渡辺博文		原大栄	5.6
5	3	3		リュウジン	牡6	56.0		小林凌	1:30.5	5.0	7-8-8-6	38.1	10.5	4	463	0		山下定文		西村專次	4.2
6	6	7		トモジャファイブ	牡6	56.0		川島拓	1:30.6	クビ	8-7-7-7	38.3	33.7	7	522	2		土井道隆		吉冨学	
7	4	4		ポインデクスター	牡6	56.0		出水拓人	1:30.6	アタマ	11-11-11-10	37.9	25.6	6	514	0		古賀光範		松本英泰	
8	8	10		ハクナマタタ	牡6	55.0		金山昇馬	1:30.7	クビ	4-6-9-9	38.5	88.6	10	537	-5		池田忠好		小菅誠	
9	6	6		ネオヴォイス	牝7	54.0		田中純	1:31.3	3.0	1-1-1-3	40.1	35.6	8	489	-3		松島壽		谷謙介	
10	2	2		ファクタークニアキ	牡5	56.0		山本聡哉	1:31.5	1.0	5-4-5-8	39.4	6.2	2	467	-1		池田忠好		（株）ファーストビ	
11	7	9		イケノアスリート	牡5	56.0		兒島真二	1:31.9	2.0	9-9-10-11	39.4	114.1	11	476	-2		渡辺博文		池添安雄	
