rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドゥカーレ	セ4	56.0		山本聡哉	1:31.8		7-7-5-4	38.3	4.8	2	488	-5		山田義人		徳田直樹	30.0
2	8	10		インザロングラン	牡4	56.0		長田進仁	1:31.8	クビ	3-3-3-2	38.8	30.5	7	465	3		中野博		谷謙介	9.0
3	4	4		シゲルカチョウホサ	牝4	54.0		山口勲	1:31.9	1/2	1-1-1-1	39.4	1.4	1	484	-2		九日俊光		森中蕃	4.8
4	1	1		イエローアイ	牝6	51.0		加茂飛翔	1:32.4	2.1/2	2-2-2-3	39.7	67.8	10	420	1		中野博		小橋亮太	2.4
5	7	7		サトノトラスト	牡5	56.0		田中純	1:32.5	クビ	10-10-10-10	37.8	12.3	4	527	7		東美義		小橋亮太	1.8
6	7	8		ハワイアンブリーズ	牝7	54.0		山下裕貴	1:32.7	1.0	6-6-7-6	38.9	24.8	6	430	1		中野博		大黒富美子	
7	2	2		ルージュパルファン	牝4	54.0		飛田愛斗	1:32.9	1.1/4	8-9-9-9	38.7	11.6	3	403	-5		三小田幸		北原大史	
8	3	3		アイトネテーラー	牝4	54.0		川島拓	1:33.1	1.0	5-5-8-8	39.3	43.9	8	444	0		土井道隆		酒井孝敏	
9	8	9		エイシンリベルタス	牝4	53.0		金山昇馬	1:33.1	ハナ	9-8-6-5	39.5	50.0	9	461	-2		三小田幸		伊勢光	
10	6	6		クイントン	牝4	54.0		田中直人	1:33.5	2.0	4-4-4-7	40.1	18.1	5	444	7		矢野久美		川添裕起	
