rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プラスツー	牡3	55.0		金山昇馬	1:30.9		6-6-6-4	38.5	7.6	4	458	0		古賀光範		西村新一郎	34.0
2	7	9		ドラゴンフライ	牡3	56.0		田中直人	1:31.0	クビ	3-3-3-3	39.3	8.1	5	456	-2		山田徹		成富直行	10.2
3	6	7		リナチャン	牝3	54.0		山口勲	1:31.2	1.0	8-8-9-7	37.7	3.8	2	460	0		東眞市		高見広行	5.4
4	8	10		アガッテオイデヨ	牝3	54.0		竹吉徹	1:31.3	1/2	2-2-2-2	40.1	21.4	8	459	1		真島正徳		原久美子	2.7
5	4	4		ライジングセーラ	牡3	56.0		出水拓人	1:31.4	1/2	1-1-1-1	40.2	57.4	9	428	0		北村欣也		藤井陸治	2.0
6	1	1		ダバイロマンス	牝3	54.0		飛田愛斗	1:31.7	1.1/2	7-7-5-5	38.7	10.5	6	460	0		北村欣也		（株）本城	
7	8	11		ヴィヴィッドパール	牝3	51.0		加茂飛翔	1:32.2	2.1/2	4-4-4-6	40.1	7.6	3	454	2		大島静夫		北原大史	
8	5	5		ジーグリーン	牡3	56.0		山下裕貴	1:32.6	2.0	10-10-8-8	39.1	10.6	7	469	-2		池田忠好		（株）玄柑舎	
9	3	3		ブライトデジール	牡3	56.0		倉富隆一	1:33.3	4.0	5-5-7-9	40.8	3.0	1	469	-1		山田義人		永谷友一郎	
10	6	6		リネンパートナー	牝3	54.0		田中純	1:34.1	4.0	9-9-10-10	40.3	73.5	10	423	-7		濱田一夫		戸山昌彦	
11	7	8		ヨーソロー	牝3	54.0		石川慎将	1:34.9	4.0	11-11-11-11	40.3	106.4	11	476	-5		山田徹		川上和彦	
