rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マッターホルン	牡3	56.0		石川倭	1:02.2		3-2	37.7	1.1	1	526	6		山中静治		吉橋一美	25.0
2	2	2		ピュアココロ	牝4	54.0		服部茂史	1:02.6	2.0	5-5	37.7	21.7	5	466	-8		田中正二		鶴見芳子	5.0
3	5	5		クリスマスカクタス	牝3	54.0		加藤誓二	1:03.1	2.1/2	1-1	39.0	20.8	3	472	0		川島雅人		杉浦和也	3.8
4	6	8		ワイルドハニー	牝4	54.0		桑村真明	1:03.3	1.0	3-2	38.8	21.1	4	482	-8		角川秀樹		（有）グランド牧場	2.5
5	7	10		ソリッドドリーム	セ4	56.0		井上俊彦	1:04.5	6.0	5-6	39.6	6.8	2	474	16		林和弘		（有）社台レースホ	1.2
6	1	1		ビービーステルス	牝3	54.0		亀井洋司	1:04.7	1.0	12-9	38.2	176.9	12	442	-6		沼澤英知		（同）ＪＰＮ技研	
7	6	7		レッドオルティス	牝4	54.0		松井伸也	1:04.7	ハナ	2-2	40.4	33.6	6	462	4		石本孝博		門別敏朗	
8	8	11		アヅマアンビシャス	牝12	54.0		小林靖幸	1:05.0	1.1/2	10-9	38.6	115.8	10	510	14		安田武広		門別敏朗	
9	4	4		ベストゴッホ	牡3	56.0		馬渕繁治	1:05.0	ハナ	7-7	39.7	147.1	11	448	2		佐藤英明		柳橋俊昭	
10	3	3		ミサトラモーヌ	牝3	54.0		阪野学	1:05.0	ハナ	10-11	38.6	70.3	7	408	2		桧森邦夫		戸部政彦	
11	8	12		クリノホールスアイ	牝3	54.0		伊藤千尋	1:05.8	4.0	8-8	39.9	72.1	8	458	10		山田和久		栗本八江	
12	7	9		ラビリンス	牝3	51.0		小野楓馬	1:08.4	大	8-11	42.5	90.7	9	460	2		田部和則		佐々木雄二	
