rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バンカブルスター	セ3	56.0		亀井洋司	1:16.3		4-1	38.7	9.8	4	510	0		黒川智貴		日進牧場	25.0
2	5	5		マリーンワン	牝3	54.0		阿部龍	1:16.4	クビ	2-1	38.9	2.3	2	486	-4		角川秀樹		（有）グランド牧場	7.0
3	1	1		ジェイドリーム	牡3	53.0		小野楓馬	1:16.5	クビ	1-1	39.2	2.3	1	524	-4		田中淳司		北海道物産研究所（	5.3
4	8	9		カネミツマーチ	牡3	56.0		五十嵐冬	1:17.3	4.0	4-4	39.8	9.1	3	466	8		廣森久雄		山田徳光	3.5
5	6	6		ネイチャーシャトル	牝3	54.0		黒澤愛斗	1:17.3	アタマ	6-4	39.5	11.3	5	460	-4		恵多谷豊		井上修一	1.7
6	7	8		ハッピーアントニア	牝3	54.0		小林靖幸	1:17.9	3.0	9-6	39.6	39.3	7	474	0		川島洋人		谷口祐人	
7	4	4		スーパーウインド	牝3	54.0		井上幹太	1:18.1	1.0	9-6	39.8	103.4	9	454	2		田部和則		熊澤敏彦	
8	7	7		スーパーヒル	牡3	56.0		伊藤千尋	1:18.6	2.1/2	8-9	40.4	23.8	6	460	-12		谷口常信		富岡豊	
9	3	3		ギョシュウ	牡3	56.0		松井伸也	1:19.3	3.0	6-10	41.5	55.0	8	442	-8		斉藤正弘		中村勝彦	
10	2	2		シャインボルテージ	牝3	54.0		馬渕繁治	1:19.6	1.1/2	2-6	42.1	131.2	10	408	2		佐藤英明		小橋亮太	
