rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シベリアンプラウド	牡3	55.0		服部茂史	1:14.0		1-1	37.8	4.4	3	504	-8		田中淳司		藤田在子	100.0
2	7	9		クラファルコン	牡3	56.0		宮崎光行	1:14.5	2.1/2	4-3	38.1	3.3	1	508	0		松本隆宏		倉見利弘	28.0
3	5	5		アルテンベルク	牡3	55.0		石川倭	1:15.1	3.0	4-5	38.7	4.5	4	506	-2		小野望		（有）ファンタスト	21.0
4	6	8		タイムゴールド	牝3	54.0		井上俊彦	1:15.5	2.0	1-1	39.3	3.7	2	468	2		林和弘		安喰武雄	14.0
5	6	7		ウワサノコウタロウ	牡3	55.0		五十嵐冬	1:15.8	1.1/2	1-3	39.6	27.4	6	542	16		米川伸也		上野耕一	7.0
6	3	3		ビッグクロワール	牡3	55.0		桑村真明	1:16.6	4.0	6-5	39.8	7.0	5	498	14		角川秀樹		安中公成	
7	5	6		パシコグランジャー	牡3	56.0		坂下秀樹	1:16.7	クビ	7-7	39.6	89.9	8	460	-4		廣森久雄		酒井芳秀	
8	8	12		クイーンズサエ	牝3	53.0		山本咲希	1:16.8	3/4	8-8	39.5	95.9	9	420	2		小国博行		三田正眞	
9	8	11		フロンターレ	牡3	54.0		加藤誓二	1:17.0	1.0	10-10	39.3	123.8	10	490	0		桧森邦夫		八嶋長久	
10	4	4		ヨシノルキー	牝3	52.0		黒澤愛斗	1:17.0	ハナ	8-8	39.7	34.4	7	448	4		松本隆宏		中村吉隆	
11	2	2		チェリールックス	牝3	53.0		伊藤千尋	1:17.6	3.0	10-11	39.8	306.1	12	418	-2		石本孝博		谷謙介	
12	1	1		ポタラ	牝3	53.0		松井伸也	1:20.6	大	12-12	41.4	216.5	11	450	11		柳澤好美		（株）ボンズ	
