rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カネミツロイヤル	牡5	56.0		五十嵐冬	1:14.8		3-3	38.5	2.0	1	538	4		廣森久雄		山田徳光	55.0
2	8	10		ニシケンイチリン	牝6	54.0		桑村真明	1:14.9	クビ	3-3	38.6	4.0	2	498	-2		角川秀樹		西森鶴	11.0
3	7	8		シニスターブレイク	牡6	56.0		阿部龍	1:15.1	1.0	1-1	39.1	15.4	5	454	-10		山田和久		槇本牧場	8.3
4	2	2		サクラヘラクレス	牡4	56.0		阪野学	1:15.1	クビ	7-6	38.3	5.1	3	476	2		田中正二		谷岡真喜	5.5
5	1	1		ゴッドパイレーツ	牝5	53.0		落合玄太	1:15.2	クビ	6-5	38.7	5.9	4	462	4		桧森邦夫		森永正志	2.7
6	6	6		ソーディスイズラヴ	牝5	54.0		伊藤千尋	1:15.2	ハナ	8-6	38.2	23.3	6	420	-4		田中正二		古谷剛彦	
7	3	3		ヨシノファルコン	牝4	54.0		黒澤愛斗	1:15.7	2.1/2	1-1	39.7	42.9	7	450	-6		角川秀樹		中村吉隆	
8	4	4		モスフラワー	牡5	56.0		加藤誓二	1:16.2	2.1/2	10-9	39.0	179.0	9	494	-14		桧森邦夫		三岡有香	
9	7	9		アンジュレーヴ	牝5	54.0		服部茂史	1:16.4	1.1/2	3-6	40.1	62.1	8	448	2		川島洋人		竹下浩一	
10	8	11		ワタシニマカセテ	牝6	54.0		亀井洋司	1:16.9	2.1/2	8-9	39.9	257.2	10	422	0		櫻井拓章		原久美子	
11	6	7		ロイヤルアスカ	牝7	54.0		井上俊彦	1:18.2	6.0	11-11	40.6	411.9	11	432	-4		櫻井拓章		原久美子	
