rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アナザープラネット	牡6	57.0		吉田隼人	1:35.2		1-1-1	33.9	33.4	7	498	20		安達昭夫		市川義美ホールディングス	1,524.5
2	8	10		ダブルシャープ	牡4	57.0		柴山雄一	1:35.2	クビ	7-6-5	33.2	11.7	5	478	4		渡辺薫彦		天堀忠博	607.0
3	3	3		サウンドキアラ	牝4	55.0		武豊	1:35.2	ハナ	3-3-3	33.5	2.7	2	460	0		安達昭夫		増田雄一	383.5
4	5	5		シュバルツボンバー	牡4	57.0		松田大作	1:35.5	1.1/2	7-8-8	33.3	4.5	3	532	0		須貝尚介		ＫＴレーシング	230.0
5	4	4		トライン	牡4	57.0		藤岡佑介	1:35.5	ハナ	4-5-5	33.6	2.5	1	460	2		浜田多実		大野照旺	150.0
6	2	2		ロフティフレーズ	牝4	55.0		丸山元気	1:35.6	1/2	6-6-5	33.6	11.1	4	450	-8		上原博之		水上ふじ子	
7	7	7		オンタケハート	牡8	57.0		小崎綾也	1:36.0	2.1/2	9-9-9	33.6	218.9	10	486	10		伊藤大士		宮原廣伸	
8	7	8		バケットリスト	牝4	55.0		菱田裕二	1:36.2	1.1/4	4-3-3	34.5	19.7	6	476	16		高橋文雅		宮城寛也	
9	6	6		ヴェゼール	牡6	57.0		藤岡康太	1:36.5	1.3/4	2-2-2	35.0	134.3	8	566	14		河内洋		畑佐博	
10	8	9		メイショウヤマホコ	牡9	57.0		太宰啓介	1:36.9	2.1/2	10-10-9	34.5	171.5	9	490	18		藤沢則雄		松本好雄	
