rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		サンライズハイアー	牡3	53.0		西村淳也	1:25.6		4-3	37.4	4.1	2	480	2		羽月友彦		松岡隆雄	500.0
2	7	14		ウォークザライン	牡3	56.0		太宰啓介	1:25.9	2.0	10-8	36.9	27.0	8	456	2		高橋亮		前田幸治	200.0
3	8	16		ロンリーウェイ	牡3	55.0		井上敏樹	1:26.3	2.1/2	7-7	37.6	7.2	3	472	0		田島俊明		小原準一郎	130.0
4	5	10		ベルジュネス	牡3	56.0		柴山雄一	1:26.9	3.1/2	2-3	38.9	83.0	10	462	-6		畠山吉宏		岡田牧雄	75.0
5	4	7		トライレグナム	牡3	56.0		藤岡佑介	1:26.9	クビ	2-2	38.9	2.1	1	490	-4		野中賢二		カナヤマホールディングス	50.0
6	6	11		グローバルステップ	牡3	56.0		藤岡康太	1:27.2	1.3/4	4-5	39.0	19.6	7	482	2		橋口慎介		吉澤克己	
7	8	15		ダラステソーロ	牝3	54.0		武豊	1:27.2	ハナ	6-5	38.8	8.0	4	466	0		畠山吉宏		了徳寺健二ホールディングス	
8	3	6		セイドアモール	牝3	54.0		伴啓太	1:27.3	クビ	1-1	39.5	14.8	5	470	-4		武市康男		サラブレッドクラブ・ラフィアン	
9	6	12		ケンブリッジウィズ	牝3	53.0		森裕太朗	1:28.3	6.0	13-13	38.1	356.7	16	416	2		石栗龍彦		中西宏彰	
10	4	8		ジェイドパンニャー	牝3	54.0		中谷雄太	1:28.9	3.1/2	7-8	40.3	103.8	12	406	0		小野次郎		福原晃	
11	1	2		ベルウッドヒビキ	牡3	56.0		丸山元気	1:29.0	1/2	15-16	38.2	35.7	9	482	-2		和田雄二		鈴木照雄	
12	3	5		サンライズエール	牡3	56.0		中井裕二	1:29.0	クビ	12-12	39.1	19.0	6	462	0		安田隆行		松岡隆雄	
13	7	13		エムアイグランツ	牡3	55.0		川又賢治	1:29.4	2.1/2	11-11	40.2	280.2	14	508	2		谷原義明		岩崎充利	
14	5	9		ジェントルブリーズ	牝3	53.0		藤田菜七	1:29.5	1/2	14-14	39.0	99.8	11	436	22		根本康広		ベニバナ組合	
15	2	3		シセイイシン	牡3	56.0		丸田恭介	1:29.8	2.0	15-14	39.1	295.7	15	488	2		宗像義忠		猪苗代勇	
16	1	1		スエヒロドラマー	牡3	53.0		木幡育也	1:30.4	3.1/2	7-8	41.8	257.9	13	434	0		青木孝文		みどり住宅	
