rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワダツミ	牡3	56.0		武豊	2:14.3		5-6-8-8	35.6	5.6	3	482	2		牧浦充徳		谷掛龍夫	500.0
2	6	6		ビザンティン	牡3	54.0		富田暁	2:14.4	1/2	3-3-6-6	35.8	20.9	9	500	0		須貝尚介		社台レースホース	200.0
3	4	4		サンサルドス	牡3	56.0		藤岡康太	2:14.5	3/4	10-10-2-2	36.2	5.0	2	536	12		安田隆行		シルクレーシング	130.0
4	2	2		マイサンシャイン	牡3	53.0		西村淳也	2:14.7	3/4	1-1-1-1	36.6	11.8	6	462	-4		五十嵐忠		三田昌宏	75.0
5	7	7		ラステラデファルコ	牡3	55.0		川又賢治	2:14.9	1.1/2	5-6-8-9	36.1	11.3	5	490	8		武井亮		武田修	50.0
6	8	10		メテオスウォーム	牡3	56.0		中谷雄太	2:15.0	3/4	3-4-6-6	36.4	2.4	1	482	-4		矢作芳人		シルクレーシング	
7	1	1		マイネルモーディグ	牡3	56.0		津村明秀	2:15.1	3/4	5-4-3-2	36.8	14.0	7	460	0		宗像義忠		サラブレッドクラブ・ラフィアン	
8	3	3		ディーププリモ	牡3	56.0		丸山元気	2:15.8	4.0	8-8-3-5	37.3	17.0	8	468	-6		伊藤大士		ライオンレースホース	
9	7	8		クルージーン	牡3	56.0		藤岡佑介	2:18.5	大	2-2-3-2	40.2	9.6	4	498	18		藤岡健一		社台レースホース	
10	8	9		ヤマカツライアン	牡3	56.0		菱田裕二	2:18.5	ハナ	8-9-8-10	39.5	127.7	10	514	0		杉山晴紀		山田和夫	
