rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フワトロ	牝4	54.0		丸田恭介	2:00.3		7-7-6-6	38.6	13.6	5	468	-18		奥村豊		佐久間拓士	525.0
1	7	11		ダンツチョイス	牝4	54.0		丸山元気	2:00.3	同着	8-8-7-6	38.5	2.0	1	448	0		本田優		山元哲二	525.0
3	5	7		クリノヴィクトリア	牝5	52.0		木幡育也	2:00.3	ハナ	6-6-4-3	38.9	55.4	10	436	2		高市圭二		栗本博晴	190.0
4	1	1		ローズベリル	牝4	51.0		西村淳也	2:00.6	2.0	1-1-1-1	39.5	5.2	3	498	4		高野友和		サンデーレーシング	110.0
5	6	9		ポルカシュネル	牝4	53.0		藤田菜七	2:00.9	1.1/2	8-8-9-8	39.0	4.9	2	478	-4		畠山吉宏		社台レースホース	75.0
6	3	3		アポロプリンセス	牝4	54.0		荻野極	2:00.9	クビ	5-5-4-3	39.6	18.9	6	480	-2		岩戸孝樹		アポロサラブレッドクラブ	
7	6	8		アルセナーレ	牝6	53.0		富田暁	2:01.2	1.3/4	2-2-2-2	40.1	10.1	4	526	6		新開幸一		ロードホースクラブ	
8	4	5		メイショウイザナミ	牝4	53.0		川又賢治	2:02.5	8.0	12-12-13-13	39.4	56.7	11	434	-8		角居勝彦		松本好雄	
9	8	12		ナガラエンカ	牝5	55.0		吉田隼人	2:02.6	クビ	3-3-3-3	41.4	26.2	8	454	0		五十嵐忠		長良レーシングクラブ	
10	8	13		シェパーズポーズ	牝4	54.0		松田大作	2:02.6	クビ	11-11-11-11	39.8	25.5	7	502	6		北出成人		フジワラ・ファーム	
11	5	6		ラヴファンシフル	牝4	54.0		津村明秀	2:02.9	2.0	10-10-10-9	40.5	31.8	9	486	10		奥村武		社台レースホース	
12	7	10		ブラックイメル	牝4	54.0		古川吉洋	2:04.1	7.0	13-13-11-11	41.3	174.0	12	476	12		小野次郎		ケーエスＨＤ	
13	2	2		ヒスイ	牝5	55.0		岩部純二	2:05.0	5.0	3-3-7-9	43.2	333.3	13	494	4		谷原義明		清水敏	
