rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイミングナウ	牡3	56.0		武豊	1:12.0		1-2	36.9	1.7	1	474	2		角居勝彦		キーファーズ	1,029.4
2	5	5		ナランフレグ	牡3	56.0		丸田恭介	1:12.3	2.0	6-5	36.4	4.8	3	462	-4		宗像義忠		西城公雄	408.4
3	1	1		イーサンパンサー	牡3	56.0		古川吉洋	1:12.5	3/4	3-3	37.0	4.7	2	464	-2		昆貢		国本勇	254.2
4	3	3		エヴァキュアン	牡3	56.0		小崎綾也	1:12.7	1.1/4	2-1	37.6	17.6	5	480	4		中竹和也		加藤誠	150.0
5	2	2		ニシノコトダマ	牡3	56.0		津村明秀	1:12.7	クビ	3-3	37.3	10.9	4	506	0		手塚貴久		西山茂行	100.0
6	6	7		メディクス	牡3	56.0		藤岡佑介	1:13.1	2.1/2	10-10	36.2	37.5	8	450	-6		渡辺薫彦		カナヤマホールディングス	
7	7	9		カモンスプリング	牡3	56.0		吉田隼人	1:13.3	1.1/4	6-7	37.4	32.6	7	478	0		川村禎彦		石川博	
8	4	4		ケイゴールド	牝3	54.0		丸山元気	1:13.7	2.1/2	11-11	36.6	233.6	11	478	2		中野栄治		友水達也	
9	7	8		タイセイスパーブ	牡3	56.0		柴山雄一	1:13.7	クビ	5-5	38.0	23.5	6	476	-4		青木孝文		田中成奉	
10	6	6		リンノティアラ	牝3	54.0		藤田菜七	1:13.8	クビ	8-8	37.2	125.2	10	414	0		中野栄治		谷口祐人	
11	8	10		ブルベアオーロ	牡3	56.0		中井裕二	1:14.2	2.1/2	9-8	37.5	91.1	9	450	2		川村禎彦		ブルアンドベア	
