rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインルチル	牝4	54.0		吉田隼人	2:04.0		5-5-5-6	33.8	15.6	6	432	-4		奥村豊		ウイン	1,078.0
2	6	6		アオイプリンセス	牝6	55.0		藤岡佑介	2:04.0	アタマ	8-9-8-8	33.6	5.3	3	462	14		大久保龍		新谷正子	428.0
3	8	10		シャイントレイル	牝5	55.0		川又賢治	2:04.0	クビ	4-4-3-2	34.0	21.6	8	450	8		吉田直弘		キャロットファーム	264.0
4	7	8		エフティアテナ	牝4	54.0		藤田菜七	2:04.1	1/2	5-7-5-4	34.0	17.4	7	440	-2		金成貴史		吉野英子	160.0
5	7	9		キャンディストーム	牝5	55.0		武豊	2:04.1	アタマ	1-1-1-1	34.3	8.1	4	480	0		千田輝彦		ゴドルフィン	105.0
6	2	2		ソシアルクラブ	牝4	54.0		藤岡康太	2:04.2	3/4	8-9-9-8	33.8	2.4	1	462	10		池添学		サンデーレーシング	
7	8	11		プリンセスルーラー	牝5	55.0		荻野極	2:04.4	1.1/4	2-2-2-2	34.5	4.8	2	478	0		高橋康之		大森悌次	
8	1	1		ウインラナキラ	牝4	54.0		菱田裕二	2:04.6	1.1/4	5-5-5-6	34.4	9.6	5	412	0		宮徹		ウイン	
9	5	5		レユシット	牝4	54.0		丸田恭介	2:04.6	クビ	11-11-11-11	34.0	51.0	9	466	2		矢野英一		落合幸弘	
10	3	3		ハートオブスワロー	牝5	55.0		丸山元気	2:04.7	3/4	8-8-9-8	34.3	75.7	11	438	0		粕谷昌央		ターフ・スポート	
11	6	7		ベラソヴラーノ	牝4	54.0		古川吉洋	2:05.1	2.1/2	2-2-3-4	35.0	53.2	10	462	20		宮徹		ノルマンディーサラブレッドレーシング	
