rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ティカル	セ4	57.0		中井裕二	1:24.5		1-1	37.6	4.2	2	492	-18		池添学		カナヤマホールディングス	750.0
2	7	9		サンタナブルー	牡7	56.0		藤田菜七	1:24.7	1.1/4	10-7	36.9	9.1	6	486	2		和田雄二		ＹＧＧホースクラブ	300.0
3	5	5		タイセイマルス	牡5	57.0		荻野極	1:24.8	1/2	2-2	37.8	3.7	1	484	2		栗田徹		田中成奉	190.0
4	7	8		ボナパルト	牡5	57.0		武豊	1:25.3	3.0	2-2	38.3	6.6	4	510	2		庄野靖志		幅田昌伸	110.0
5	2	2		アイアムジュピター	牡5	57.0		津村明秀	1:25.5	3/4	7-4	37.9	6.7	5	510	8		奥平雅士		堀紘一	75.0
6	1	1		ウインインペリアル	牡4	57.0		高田潤	1:25.8	2.0	7-10	38.1	48.6	9	490	2		鮫島一歩		ウイン	
7	6	7		ファインダッシュ	牡7	57.0		丸山元気	1:25.9	クビ	11-11	37.1	34.1	8	504	-8		的場均		井山登	
8	3	3		ダノンブライト	牡7	57.0		藤岡佑介	1:26.0	3/4	4-4	38.7	14.1	7	478	2		大久保龍		ダノックス	
9	4	4		ボナヴィーゴ	牡4	54.0		西村淳也	1:26.7	4.0	7-7	39.0	4.7	3	482	-4		安田隆行		吉田和美	
10	8	11		チョコマウンテン	牡5	57.0		柴山雄一	1:26.7	ハナ	6-7	39.2	202.8	11	504	-4		小野次郎		Ｂａｓｉｃ	
11	8	10		ラインマッシモ	牡4	57.0		古川吉洋	1:26.9	1.1/2	4-4	39.7	143.0	10	470	2		蛯名利弘		大澤繁昌	
