rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		シャドウノエル	牝4	55.0		武豊	1:09.2		7-6	34.3	3.0	1	474	-6		角居勝彦		飯塚知一	750.0
2	3	4		アラスカノオーロラ	牡4	56.0		藤田菜七	1:09.2	クビ	3-3	34.5	6.5	3	452	0		小島茂之		丸山担	300.0
3	3	5		カクテルドレス	牝4	53.0		富田暁	1:09.3	1/2	7-6	34.4	12.9	7	480	4		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	190.0
4	5	9		ファイブフォース	牝5	55.0		丸田恭介	1:09.4	3/4	12-12	33.9	8.3	5	480	-4		栗田徹		サンライズ	110.0
5	7	12		アドマイヤジャズ	牡7	57.0		丸山元気	1:09.5	クビ	10-10	34.2	43.6	11	478	12		友道康夫		近藤利一	75.0
6	4	7		マジョラム	牝5	55.0		藤岡康太	1:09.5	アタマ	10-10	34.2	5.9	2	452	4		宮本博		ノースヒルズ	
7	6	10		ヤマニンルネッタ	牝4	54.0		川又賢治	1:09.6	3/4	1-1	35.2	168.9	14	456	12		浅見秀一		土井薫	
8	8	15		リュニヴェール	牝4	55.0		岩崎翼	1:09.8	1.0	7-9	34.6	6.6	4	462	6		浅見秀一		杉山忠国	
9	5	8		アルレーサー	牡4	57.0		古川吉洋	1:09.9	1/2	2-2	35.4	43.6	11	458	4		昆貢		エーティー	
10	1	1		ブラウンローズ	牝5	55.0		小崎綾也	1:09.9	アタマ	3-3	35.3	12.8	6	492	10		高橋裕		大塚亮一	
11	2	2		ナディア	牝4	55.0		藤岡佑介	1:10.0	1/2	15-13	34.1	34.4	10	418	-2		笹田和秀		ノースヒルズ	
12	4	6		キングドンドルマ	牡4	57.0		荻野極	1:10.0	アタマ	13-13	34.1	22.2	8	480	14		伊藤伸一		田頭勇貴	
13	6	11		フジマサアクトレス	牝6	55.0		柴山雄一	1:10.1	1/2	6-6	35.1	29.9	9	472	-2		菊川正達		藤原正一	
14	8	14		コノチヲツナイデ	牝5	52.0		西村淳也	1:10.6	3.0	3-3	35.9	258.0	15	436	-1		小桧山悟		福田光博	
15	7	13		タガノフレイア	牝5	55.0		吉田隼人	1:10.7	3/4	14-13	34.8	62.2	13	428	2		鮫島一歩		八木良司	
