rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ロードショー	牡4	59.0		原田和真	3:21.4		4-3-5-4	13.4	12.4	5	486	2		和田雄二		鶴見恵理	780.0
2	3	3		ルグランパントル	セ7	60.0		石神深一	3:21.6	1.1/4	8-9-6-4	13.4	1.8	1	480	0		栗田博憲		ノルマンディーサラブレッドレーシング	310.0
3	4	6		ハイドロフォイル	セ6	60.0		高田潤	3:21.7	1/2	3-4-3-3	13.4	7.9	3	494	2		武幸四郎		サンデーレーシング	200.0
4	2	2		マイネルレオーネ	牡7	60.0		黒岩悠	3:22.1	2.1/2	11-12-7-7	13.5	16.2	7	406	-2		清水久詞		サラブレッドクラブ・ラフィアン	120.0
5	4	5		コスモターンブルー	牡4	59.0		山本康志	3:22.5	2.1/2	5-4-3-4	13.5	172.9	12	530	32		鈴木伸尋		ビッグレッドファーム	78.0
6	5	7		レオクイック	牡7	60.0		小野寺祐	3:22.6	1/2	13-9-9-9	13.5	452.0	14	468	-2		伊藤正徳		坂田行夫	
7	1	1		ダノンシーザー	牡7	60.0		白浜雄造	3:22.7	3/4	10-12-11-10	13.5	9.6	4	482	2		安田翔伍		ダノックス	
8	7	11		ベストドリーム	牡8	60.0		大庭和弥	3:23.2	3.0	13-14-13-12	13.5	6.5	2	476	-2		松山将樹		堀口晴男	
9	6	9		トゥルーウインド	牡7	60.0		五十嵐雄	3:23.2	アタマ	5-7-7-7	13.5	14.5	6	452	-8		田中剛		社台レースホース	
10	8	14		ダイシンサンダー	牡8	60.0		草野太郎	3:24.0	5.0	2-2-1-1	13.6	34.0	9	500	12		戸田博文		大八木信行	
11	5	8		メイショウグンパイ	牡6	60.0		熊沢重文	3:24.1	1/2	1-1-2-2	13.6	23.3	8	498	4		南井克巳		松本好雄	
12	7	12		ダイチョウセブン	牡4	59.0		植野貴也	3:25.8	大	8-6-10-10	13.7	72.3	10	488	8		牧田和弥		長谷川一雄	
13	8	13		トルークマクト	牡9	60.0		蓑島靖典	3:27.4	10.0	11-9-11-13	13.8	167.9	11	464	8		尾関知人		ミルファーム	
14	6	10		イイデメモリー	牝5	58.0		難波剛健	3:27.6	1.1/4	5-7-14-14	13.8	214.0	13	558	10		北出成人		松本俊廣	
