日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	5	11	6	7	368.4	11	9	56.0	不	1:26.3	2.8	10-10-9-9	0.0-38.9	40.3	高知	202154062705	濱ちゃん祝20歳特別	202154062705	a0256	西森将司	ダ	1300	482	-5	0.0
2021/06/13	曇	5	11	5	5	193.9	11	11	56.0	重	1:27.8	2.3	9-9-9-11	0.0-40.0	40.7	高知	202154061305	C3ー5	202154061305	a0256	西森将司	ダ	1300	487	-3	0.0
2021/05/23	晴	5	11	7	8	251.3	10	10	56.0	不	1:32.5	1.0	10-10-10-10	0.0-40.8	40.0	高知	202154052305	C3ー4	202154052305	a0256	西森将司	ダ	1400	490	6	0.0
2021/05/09	晴	12	12	5	6	23.0	9	9	56.0	不	1:26.1	1.5	10-10-10-9	0.0-40.4	39.8	高知	202154050912	ファイナルレース	202154050912	a0256	西森将司	ダ	1300	484	-2	0.0
2021/04/25	晴	5	12	5	6	44.8	9	5	56.0	稍	1:35.0	1.7	12-12-12-10	0.0-40.5	40.5	高知	202154042505	C3ー5	202154042505	a02da	妹尾浩一	ダ	1400	486	-1	5.0
2021/04/11	晴	5	12	5	6	146.9	9	6	56.0	重	1:26.7	1.9	11-11-11-11	0.0-41.0	38.9	高知	202154041105	C3ー4	202154041105	a02da	妹尾浩一	ダ	1300	487	-5	0.0
2021/03/28	雨	3	10	7	8	32.8	5	8	56.0	不	1:32.9	2.4	9-9-9-9	0.0-39.7	39.6	高知	202154032803	フナバシボンバー特別	202154032803	a02da	妹尾浩一	ダ	1400	492	0	0.0
2021/03/16	曇	11	11	4	4	5.6	3	2	56.0	重	1:34.9	0.6	9-9-9-6	0.0-41.5	41.0	高知	202154031611	ファイナルレース	202154031611	a02da	妹尾浩一	ダ	1400	492	2	17.5
2021/03/09	曇	4	10	4	4	21.3	5	5	56.0	重	1:34.3	0.9	10-10-10-10	0.0-41.4	40.6	高知	202154030904	C3ー2	202154030904	a02da	妹尾浩一	ダ	1400	490	-4	5.0
2021/02/23	晴	4	10	5	5	8.9	4	3	56.0	稍	1:35.2	0.2	10-10-10-9	0.0-41.6	40.2	高知	202154022304	C3ー3	202154022304	a02da	妹尾浩一	ダ	1400	494	3	10.0
2021/02/16	晴	6	9	4	4	78.7	9	9	56.0	不	1:33.9	3.8	9-9-9-9	0.0-39.4	41.6	高知	202154021606	C3ー3	202154021606	05300	葛山晃平	ダ	1400	491	-5	0.0
2021/02/02	晴	11	12	6	7	6.6	3	2	56.0	不	1:34.9	0.1	10-11-11-10	0.0-42.5	40.4	高知	202154020211	ファイナルレース	202154020211	a02da	妹尾浩一	ダ	1400	496	3	17.5
2021/01/24	曇	12	11	5	5	19.5	10	9	56.0	不	1:25.6	1.6	10-10-10-7	0.0-39.5	39.9	高知	202154012412	ファイナルレース	202154012412	a02da	妹尾浩一	ダ	1300	493	0	0.0
2021/01/09	晴	11	11	5	5	6.5	4	5	56.0	稍	1:51.7	2.1	9-10-9-8	0.0-41.4	41.8	高知	202154010911	ファイナルレース	202154010911	a02da	妹尾浩一	ダ	1600	493	-9	5.0
2020/12/27	曇	2	10	7	8	35.8	5	4	56.0	重	1:34.9	1.3	8-8-8-7	0.0-41.5	41.6	高知	202054122702	C3ー7	202054122702	a02da	妹尾浩一	ダ	1400	502	10	7.5
2020/12/13	晴	2	10	6	6	96.1	8	7	56.0	良	1:28.7	2.4	9-8-10-10	0.0-40.5	41.6	高知	202054121302	C3ー8	202054121302	a02da	妹尾浩一	ダ	1300	492	2	0.0
2020/11/29	晴	12	12	4	4	14.3	7	4	56.0	重	1:26.4	0.4	11-12-12-12	0.0-41.2	39.5	高知	202054112912	ファイナルレース	202054112912	a02da	妹尾浩一	ダ	1300	490	-9	6.0
2020/11/15	晴	2	11	8	11	10.1	4	4	56.0	重	1:34.9	1.0	6-5-3-5	0.0-41.5	42.1	高知	202054111502	14年連続200勝特	202054111502	a02da	妹尾浩一	ダ	1400	499	3	6.0
2020/11/01	小雨	12	12	4	4	15.1	7	4	56.0	稍	1:26.6	1.2	10-11-10-8	0.0-40.5	39.8	高知	202054110112	ファイナルレース	202054110112	a02da	妹尾浩一	ダ	1300	496	-4	6.0
2020/10/18	曇	1	9	3	3	64.4	7	4	56.0	重	1:34.3	1.5	6-7-7-4	0.0-41.5	41.5	高知	202054101801	C3ー9	202054101801	a02da	妹尾浩一	ダ	1400	500	-3	6.0
2020/10/10	晴	9	10	5	5	39.5	5	4	56.0	不	1:27.3	2.3	6-6-4-4	0.0-39.3	41.3	高知	202054101009	石橋龍馬ウパウパ特別	202054101009	a02da	妹尾浩一	ダ	1300	503	8	6.0
2020/09/13	曇	3	10	3	3	16.7	6	5	56.0	不	1:26.6	1.4	7-7-7-6	0.0-40.1	40.4	高知	202054091303	C3ー5	202054091303	05481	倉兼育康	ダ	1300	495	-3	4.0
2020/08/30	曇	2	11	2	2	51.8	10	2	56.0	重	1:27.1	0.2	9-10-11-6	0.0-42.1	40.8	高知	202054083002	C3ー7	202054083002	05481	倉兼育康	ダ	1300	498	1	14.0
2020/08/16	晴	12	12	5	6	6.1	3	5	56.0	稍	1:27.8	0.7	8-8-7-5	0.0-42.1	41.7	高知	202054081612	ファイナルレース	202054081612	a02f8	林謙佑	ダ	1300	497	-3	4.0
2020/07/26	曇	2	11	7	9	78.8	8	11	56.0	不	1:27.1	3.6	7-7-7-8	0.0-39.8	41.9	高知	202054072602	C3ー7	202054072602	05481	倉兼育康	ダ	1300	500	8	0.0
2020/07/12	小雨	12	12	5	5	19.7	9	6	56.0	不	1:24.6	2.3	6-8-8-8	0.0-38.6	39.4	高知	202054071212	ファイナルレース	202054071212	05481	倉兼育康	ダ	1300	492	-3	0.0
2020/06/28	晴	2	11	8	11	204.0	9	10	56.0	不	1:26.4	3.2	3-5-4-7	0.0-40.1	42.4	高知	202054062802	C3ー6	202054062802	05481	倉兼育康	ダ	1300	495	1	0.0
2020/06/14	曇	2	11	1	1	17.0	3	8	56.0	不	1:26.6	3.3	6-7-8-8	0.0-39.4	41.5	高知	202054061402	C3ー6	202054061402	05481	倉兼育康	ダ	1300	494	9	0.0
2020/05/24	晴	2	11	7	10	3.8	2	6	56.0	稍	1:33.9	1.1	3-4-4-4	0.0-41.0	41.6	高知	202054052402	C3ー6	202054052402	a02f8	林謙佑	ダ	1400	485	2	0.0
2020/05/10	小雨	2	10	7	7	1.8	1	9	56.0	不	1:25.5	2.7	2-3-3-4	0.0-39.3	41.5	高知	202054051002	伊藤純平生誕祭特別	202054051002	a02f8	林謙佑	ダ	1300	483	-3	0.0
2020/04/26	曇	1	12	6	7	1.5	1	3	56.0	稍	1:26.7	0.9	6-5-2-2	0.0-40.5	41.1	高知	202054042601	C3ー7	202054042601	a02f8	林謙佑	ダ	1300	486	4	8.0
2020/03/15	晴	9	16	3	6	41.7	12	11	57.0	良	1:22.4	0.9	9-8	35.1-35.0	35.0	中京	202007010609	4歳以上1勝クラス	202007010609	01038	中谷雄太	芝	1400	482	-4	0.0
2020/02/09	曇	9	18	7	15	12.2	6	9	56.0	良	1:09.4	0.4	12-9	33.1-35.9	35.4	小倉	202010010809	4歳以上1勝クラス	202010010809	01171	西村淳也	芝	1200	486	0	0.0
2019/10/20	晴	10	18	3	6	27.4	9	10	57.0	稍	1:23.5	0.9	5-5	35.2-35.5	36.2	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01171	西村淳也	芝	1400	486	4	0.0
2019/06/16	晴	12	15	3	5	5.7	2	6	57.0	稍	1:10.5	1.1	10-10	33.7-35.7	35.4	阪神	201909030612	3歳以上1勝クラス	201909030612	01126	松山弘平	芝	1200	482	0	0.0
2019/05/19	晴	9	16	2	4	7.3	4	3	57.0	良	1:08.2	0.1	10-10	33.9-34.2	33.3	京都	201908031009	4歳以上500万下	201908031009	05568	アヴドゥ	芝	1200	482	-2	190.0
2019/05/04	晴	12	16	7	13	19.2	7	5	57.0	良	1:22.0	0.3	10-8	34.1-35.7	34.8	新潟	201904010312	五泉特別(500万下)	201904010312	01144	菱田裕二	芝	1400	484	-2	105.0
2019/01/27	晴	8	18	6	11	16.5	6	8	56.0	良	1:21.7	0.8	12-11	34.2-34.7	34.4	中京	201907010408	4歳以上500万下	201907010408	01166	川又賢治	芝	1400	486	10	0.0
2018/05/12	晴	8	16	1	1	2.8	1	9	57.0	良	1:22.5	0.5	8-8	35.5-34.8	34.7	新潟	201804010508	4歳以上500万下	201804010508	01025	勝浦正樹	芝	1400	476	-2	0.0
2018/04/29	晴	10	16	5	10	13.8	5	4	57.0	良	1:21.2	0.2	9-7	34.5-34.9	34.4	新潟	201804010210	五泉特別(500万下)	201804010210	01025	勝浦正樹	芝	1400	478	0	160.0
2018/01/20	晴	8	18	5	9	7.4	4	6	53.0	良	1:22.3	0.3	14-14	34.5-35.7	34.8	中京	201807010308	4歳以上500万下	201807010308	01170	横山武史	芝	1400	478	2	0.0
