日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/09	雨	8	11	2	2	63.2	9	8	56.0	不	1:59.6	4.5	5-5-7-8	38.5-39.1	42.5	大井	202044100908	VISIT・MINA	movie.html?race_id=202044100908	05539	早田功駿	ダ	1800	503	-7	0.0
2020/09/24	雨	6	9	4	4	37.9	7	8	56.0	重	1:44.8	3.2	7-6-5-5	38.5-39.2	41.7	大井	202044092406	アルコル賞競走	movie.html?race_id=202044092406	05539	早田功駿	ダ	1600	510	0	0.0
2020/09/07	雨	10	16	2	3	91.2	12	12	56.0	不	1:30.8	1.9	9-13-13	36.3-40.0	40.4	大井	202044090710	永代橋賞競走	movie.html?race_id=202044090710	05507	有年淳	ダ	1400	510	1	0.0
2020/08/17	曇	10	16	8	15	212.8	15	11	56.0	良	1:28.4	1.0	6-3-3	36.1-38.9	39.4	大井	202044081710	サマーメモリー賞競走	movie.html?race_id=202044081710	05507	有年淳	ダ	1400	509	4	0.0
2020/07/10	曇	12	13	3	5	116.3	11	13	56.0	重	1:48.5	6.1	11-11-11-11	37.4-40.1	45.2	大井	202044071012	織姫賞競走	movie.html?race_id=202044071012	05507	有年淳	ダ	1600	505	0	0.0
2020/05/01	晴	10	12	8	11	18.2	7	10	56.0	良	1:44.1	1.8	3-3-3-3	37.6-39.6	41.4	大井	202044050110	デネボラ賞競走	movie.html?race_id=202044050110	05455	町田直希	ダ	1600	505	-2	0.0
2020/04/09	曇	9	11	1	1	19.2	6	5	56.0	良	1:44.7	1.0	9-9-9-9	37.7-40.5	40.4	大井	202044040909	オメガ賞競走	movie.html?race_id=202044040909	05455	町田直希	ダ	1600	507	-1	30.0
2020/03/18	晴	10	16	7	14	160.8	13	8	56.0	稍	1:44.5	1.8	12-12-7-8	37.3-40.1	40.5	大井	202044031810	花嵐賞競走	movie.html?race_id=202044031810	05455	町田直希	ダ	1600	508	5	0.0
2020/02/26	曇	10	16	8	15	60.8	11	16	55.0	良	2:00.8	5.8	8-8-8-13	38.2-39.8	44.7	大井	202044022610	春光賞競走	movie.html?race_id=202044022610	05583	吉井章	ダ	1800	503	-3	0.0
2020/02/06	晴	12	11	8	10	5.7	3	10	55.0	良	1:46.3	3.7	5-5-5-6	38.0-39.6	42.6	大井	202044020612	梅見月賞競走	movie.html?race_id=202044020612	05563	櫻井光輔	ダ	1600	506	8	0.0
2019/10/03	曇	12	11	7	10	40.7	8	1	56.0	良	1:42.5	-0.3	7-3-1-1	39.2-39.6	39.6	大井	201944100312	光のローズガーデン賞	movie.html?race_id=201944100312	05540	達城龍次	ダ	1600	498	0	300.0
2019/09/20	晴	9	11	2	2	30.1	7	8	55.0	重	1:59.5	1.9	5-5-8-8	39.1-40.0	40.8	大井	201944092009	B2六　B3四	movie.html?race_id=201944092009	05540	達城龍次	ダ	1800	498	2	0.0
2019/08/28	曇	12	12	8	11	84.6	11	3	56.0	重	1:56.9	1.1	3-3-3-3	37.8-39.4	40.2	大井	201944082812	ファンタスティックナ	movie.html?race_id=201944082812	05540	達城龍次	ダ	1800	496	-8	75.0
2019/08/15	曇	7	8	2	2	33.4	7	6	55.0	不	1:56.8	2.8	2-2-2-4	38.7-38.2	40.9	大井	201944081507	B2七　B3五	movie.html?race_id=201944081507	05540	達城龍次	ダ	1800	504	6	0.0
2019/07/31	晴	8	16	8	15	186.0	16	15	56.0	稍	1:45.3	2.9	10-11-5-7	37.5-40.1	42.9	大井	201944073108	アメリカンアンバサダ	movie.html?race_id=201944073108	a0001	富澤希	ダ	1600	498	0	0.0
2019/07/11	雨	8	11	8	11	55.7	8	10	54.0	稍	1:45.3	3.0	4-5-5-6	37.6-39.8	42.5	大井	201944071108	オフト汐留賞	movie.html?race_id=201944071108	05583	吉井章	ダ	1600	498	0	0.0
2019/06/28	曇	12	16	3	6	144.3	14	14	54.0	稍	1:45.9	3.5	5-4-6-6	37.2-39.9	42.7	大井	201944062812	8月16日も浦和×大	movie.html?race_id=201944062812	05583	吉井章	ダ	1600	498	-5	0.0
2019/06/04	曇	10	13	4	4	92.5	11	7	54.0	良	1:45.2	1.1	4-4-3-2	37.1-41.4	42.3	大井	201944060410	B3六	movie.html?race_id=201944060410	05583	吉井章	ダ	1600	503	-1	0.0
2019/05/24	晴	12	16	3	5	56.4	13	15	54.0	稍	2:00.6	3.4	10-11-10-9	39.9-38.6	41.2	大井	201944052412	つばめ賞競走	movie.html?race_id=201944052412	05583	吉井章	ダ	1800	504	1	0.0
2019/04/25	晴	10	16	7	14	72.4	13	13	56.0	稍	1:44.1	2.0	11-12-12-11	37.7-39.7	40.6	大井	201944042510	ベンジャミン賞競走	movie.html?race_id=201944042510	05443	本田正重	ダ	1600	503	0	0.0
2019/04/11	曇	12	16	1	1	58.7	13	10	56.0	重	1:45.0	2.2	7-7-6-6	37.5-40.8	42.4	大井	201944041112	北極星賞競走	movie.html?race_id=201944041112	05443	本田正重	ダ	1600	503	-2	0.0
2019/03/06	曇	12	12	2	2	57.9	7	9	56.0	不	1:44.5	1.5	7-7-9-8	37.2-40.1	40.7	大井	201944030612	ニュートラック上山開	movie.html?race_id=201944030612	05443	本田正重	ダ	1600	505	2	0.0
2019/02/07	晴	12	13	7	11	33.3	10	8	56.0	重	1:45.8	1.8	10-10-10-8	37.7-40.6	41.3	大井	201944020712	梅見月賞競走	movie.html?race_id=201944020712	05443	本田正重	ダ	1600	503	-5	0.0
2019/01/24	晴	12	13	3	3	7.4	4	7	56.0	良	1:45.6	1.3	6-6-5-6	38.5-40.8	41.6	大井	201944012412	白富士賞競走	movie.html?race_id=201944012412	05443	本田正重	ダ	1600	508	5	0.0
2018/12/29	晴	12	16	3	5	36.3	7	4	56.0	良	1:44.9	1.7	9-9-8-6	37.1-40.1	41.0	大井	201844122912	地方競馬スパッと楽し	movie.html?race_id=201844122912	05443	本田正重	ダ	1600	503	1	45.0
2018/12/06	曇	10	14	7	12	18.6	5	8	56.0	不	1:45.6	1.3	5-5-3-4	37.0-41.7	43.0	大井	201844120610	初冬賞競走	movie.html?race_id=201844120610	05443	本田正重	ダ	1600	502	6	0.0
2018/11/16	曇	11	16	8	15	37.3	11	4	55.0	稍	1:44.0	0.9	8-9-2-2	37.6-39.7	40.5	大井	201844111611	印西市コスモス賞競走	movie.html?race_id=201844111611	05583	吉井章	ダ	1600	496	0	45.0
2018/10/31	晴	12	15	2	2	9.8	5	11	56.0	良	1:59.1	1.7	2-2-2-2	38.3-40.3	42.0	大井	201844103112	リゲル賞競走	movie.html?race_id=201844103112	05420	真島大輔	ダ	1800	496	-4	0.0
2018/10/11	曇	10	14	3	4	13.8	4	9	56.0	良	1:59.1	1.6	3-3-3-2	39.0-40.3	41.9	大井	201844101110	江戸にぎわい光夜賞競	movie.html?race_id=201844101110	05420	真島大輔	ダ	1800	500	2	0.0
2018/07/13	晴	12	12	5	6	9.1	5	3	56.0	良	1:56.6	0.0	2-2-1-1	39.2-39.1	39.1	大井	201844071312	アルタイル賞競走	movie.html?race_id=201844071312	05420	真島大輔	ダ	1800	498	-1	75.0
2018/06/28	晴	12	15	2	2	7.3	4	4	56.0	良	1:57.1	0.9	1-1-1-1	37.9-37.9	38.8	大井	201844062812	ロマンティックナイト	movie.html?race_id=201844062812	05420	真島大輔	ダ	1800	499	3	45.0
2018/05/25	曇	12	12	8	12	4.9	3	4	56.0	稍	1:57.2	1.9	6-7-5-5	38.2-39.1	40.5	大井	201844052512	つばめ賞競走	movie.html?race_id=201844052512	05540	達城龍次	ダ	1800	496	1	45.0
2018/05/11	晴	12	13	5	7	5.9	3	7	56.0	重	1:57.1	1.6	10-9-6-7	38.0-40.0	40.6	大井	201844051112	GWフィナーレ賞競走	movie.html?race_id=201844051112	05540	達城龍次	ダ	1800	495	-1	0.0
2018/04/20	晴	8	14	6	10	2.9	1	1	56.0	重	1:50.3	0.0	2-2-2-1	32.8-38.7	38.7	大井	201844042008	こじし座賞	movie.html?race_id=201844042008	05540	達城龍次	ダ	1700	496	1	140.0
2018/03/29	晴	9	15	7	12	9.4	5	1	56.0	良	1:42.6	0.0	3-3-2-2	37.3-39.4	39.2	大井	201844032909	C1六　七	movie.html?race_id=201844032909	05540	達城龍次	ダ	1600	495	5	160.0
2018/02/20	晴	8	14	7	12	8.7	4	1	56.0	良	1:28.7	-0.1	7-4-3	36.7-39.6	39.1	大井	201844022008	C2一　二三	movie.html?race_id=201844022008	05540	達城龍次	ダ	1400	490	0	110.0
2018/02/06	晴	12	14	2	2	4.8	3	7	56.0	稍	1:45.6	0.9	3-4-4-3	38.3-41.5	41.6	船橋	201843020612	久留里特別	movie.html?race_id=201843020612	05540	達城龍次	ダ	1600	490	0	0.0
2018/01/09	晴	5	12	1	1	8.7	3	1	56.0	重	1:38.0	-0.3	10-10-3-3	32.6-39.1	38.7	浦和	201842010905	C2四　五	movie.html?race_id=201842010905	05540	達城龍次	ダ	1500	490	-1	100.0
2017/12/30	晴	8	15	3	5	3.6	2	3	56.0	良	1:45.3	0.6	3-3-3-2	39.0-40.8	41.2	大井	201744123008	C2八　九	movie.html?race_id=201744123008	05540	達城龍次	ダ	1600	491	8	27.5
2017/11/30	曇	5	16	1	2	7.7	2	4	56.0	稍	1:45.3	0.9	6-4-4-4	38.2-41.1	41.9	大井	201744113005	C2七　八	movie.html?race_id=201744113005	05443	本田正重	ダ	1600	483	-5	16.5
2017/11/13	晴	3	10	4	4	9.2	5	2	56.0	良	1:58.1	0.2	3-3-4-2	39.0-40.0	39.9	大井	201744111303	晩秋賞	movie.html?race_id=201744111303	a03a8	Ｒ．クア	ダ	1800	488	11	56.0
2017/09/13	晴	9	14	4	6	53.6	14	13	56.0	重	1:58.6	2.8	9-8-8-9	37.7-40.6	42.3	大井	201744091309	アーバンステージ長月	movie.html?race_id=201744091309	01009	柴田大知	ダ	1800	477	9	0.0
2017/08/30	曇	8	8	2	2	23.1	6	6	55.0	重	1:57.9	2.1	5-6-6-5		41.4	門別	201730083008	レダ特別	movie.html?race_id=201730083008	01153	木幡初也	ダ	1800	468	-7	0.0
2017/06/07	曇	9	16	4	8	31.6	8	13	55.0	重	1:58.7	4.1	7-7-9-13	37.2-38.8	41.7	大井	201744060709	アーバンステージ水無	movie.html?race_id=201744060709	01153	木幡初也	ダ	1800	475	5	0.0
2017/05/15	曇	10	12	7	10	2.1	1	1	54.0	不	1:39.4	-0.2	2-1		39.2	盛岡	201735051510	アメジスト賞	movie.html?race_id=201735051510	01153	木幡初也	ダ	1600	470	0	100.0
2017/04/11	雨	8	11	8	11	3.8	2	4	56.0	不	1:45.1	1.9	1-1-1-1	38.2-39.1	41.0	船橋	201743041108	ナイスハルター特別	movie.html?race_id=201743041108	01153	木幡初也	ダ	1600	470	5	30.0
2017/03/16	曇	5	12	3	3	31.8	8	2	56.0	重	1:45.6	0.8	1-1-1-1	39.9-39.3	40.1	船橋	201743031605	ベストビット特別	movie.html?race_id=201743031605	01153	木幡初也	ダ	1600	465	1	60.0
2017/01/07	晴	2	16	6	12	383.8	14	13	56.0	良	1:58.7	4.4	4-4-4-6	36.9-38.8	42.7	中山	201706010202	3歳未勝利	201706010202	01092	津村明秀	ダ	1800	464	0	0.0
2016/12/18	晴	1	15	6	11	221.5	13	8	53.0	良	1:58.5	2.2	6-6-6-6	38.1-38.8	40.5	中京	201607040601	2歳未勝利	201607040601	01153	木幡初也	ダ	1800	464	2	0.0
2016/12/03	晴	1	14	4	5	148.9	10	8	53.0	良	1:58.5	3.2	4-4-7-6	38.7-38.2	40.7	中京	201607040101	2歳未勝利	201607040101	01153	木幡初也	ダ	1800	462	2	0.0
2016/11/20	晴	4	16	4	8	406.9	15	14	55.0	良	2:05.1	2.4	11-11-12	36.9-35.5	36.8	東京	201605050604	2歳未勝利	201605050604	01051	嘉藤貴行	芝	2000	460	0	0.0
2016/11/06	晴	2	16	8	15	96.5	13	11	53.0	良	1:52.0	1.8	5-8-8-9	35.8-37.7	38.4	福島	201603030202	2歳未勝利	201603030202	01153	木幡初也	芝	1800	460	12	0.0
2016/09/17	晴	5	12	7	9	37.0	9	8	54.0	良	1:53.5	1.4	9-10-11-10	39.5-34.7	35.4	中山	201606040305	2歳新馬	201606040305	01009	柴田大知	芝	1800	448	0	0.0
