日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	10	2	2	45.7	7	6	54.0	重	0:50.6	0.5	5-5	0.0-35.4	35.4	水沢	202236032110	モルガナイト賞	202236032110	05571	菅原辰徳	ダ	850	431	3	0.0
2022/03/12	晴	7	8	4	4	17.4	5	2	54.0	稍	0:52.1	0.2	4-4	0.0-36.8	36.5	水沢	202236031207	お酒がウマい町岩泉	202236031207	05382	陶文峰	ダ	850	428	3	22.8
2021/11/14	晴	6	10	4	4	39.0	8	9	54.0	重	1:14.4	1.3	8-8	0.0-37.8	37.5	盛岡	202135111406	B1	202135111406	05382	陶文峰	ダ	1200	425	1	0.0
2021/10/31	曇	9	9	5	5	21.4	6	4	54.0	稍	1:02.0	2.0	7-5	0.0-36.0	37.0	盛岡	202135103109	ライラック賞	202135103109	05382	陶文峰	ダ	1000	424	-2	5.5
2021/10/18	曇	7	12	2	2	17.4	8	3	54.0	重	0:59.7	0.1	5-3	0.0-36.5	35.9	盛岡	202135101807	クレオメ賞	202135101807	05382	陶文峰	芝	1000	426	2	11.0
2021/10/03	晴	10	11	8	12	30.5	8	8	54.0	稍	1:16.5	2.2	8-7	0.0-38.8	39.4	盛岡	202135100310	南部杯カウントダウン	202135100310	05382	陶文峰	ダ	1200	424	0	0.0
2021/09/19	晴	10	12	6	8	47.1	10	7	54.0	重	1:02.2	1.8	9-8	0.0-36.3	37.1	盛岡	202135091910	B1	202135091910	05382	陶文峰	ダ	1000	424	-2	0.0
2021/09/07	晴	9	12	4	4	9.5	6	8	54.0	良	0:59.9	0.6	6-4	0.0-36.1	35.5	盛岡	202135090709	夢・希望未来へ前進	202135090709	05382	陶文峰	芝	1000	426	4	0.0
2021/08/10	曇	10	12	4	4	3.7	2	6	56.0	重	1:00.8	0.5	6-6	0.0-36.8	36.6	盛岡	202135081010	オーガストC	202135081010	a01e8	坂口裕一	芝	1000	422	1	0.0
2021/07/27	晴	11	12	5	6	13.0	5	2	54.0	良	1:38.9	0.1	6-5-7-3	0.0-38.1	37.4	盛岡	202135072711	ジュライC	202135072711	a01e8	坂口裕一	芝	1600	421	-1	21.0
2021/06/28	晴	12	11	2	2	7.7	4	5	54.0	良	1:38.0	0.7	4-4-5-5	0.0-36.5	36.9	盛岡	202135062812	夢・希望未来へ前進	202135062812	05294	村上忍	芝	1600	422	-6	2.8
2021/06/13	曇	7	10	2	2	29.1	8	7	54.0	良	0:52.4	1.3	10-9	0.0-36.3	36.4	水沢	202136061307	B1	202136061307	05382	陶文峰	ダ	850	428	1	0.0
