日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	3	3	80.9	9	9	56.0	稍	1:43.1	4.8	9-9-9-9	0.0-41.2	40.7	金沢	202246032705	ちひろ・さおり結婚記	movie.html?race_id=202246032705	a02e3	甲賀弘隆	ダ	1500	489	3	0.0
2022/03/14	雨	2	10	7	8	30.8	7	10	56.0	重	1:35.1	3.4	10-10-10-10	0.0-38.4	39.2	金沢	202246031402	C16	movie.html?race_id=202246031402	a02e3	甲賀弘隆	ダ	1400	486	1	0.0
2021/12/12	雨	7	8	2	2	2.6	2	8	56.0	稍	1:39.3	1.8	8-8-8-8	0.0-39.2	39.7	金沢	202146121207	鈴原優美生誕記念G杯	movie.html?race_id=202146121207	a02e3	甲賀弘隆	ダ	1500	485	0	0.0
2021/11/30	晴	7	7	1	1	2.9	2	4	56.0	稍	1:30.0	0.2	6-4-5-5	0.0-38.4	37.9	金沢	202146113007	B23	movie.html?race_id=202146113007	a02e3	甲賀弘隆	ダ	1400	485	7	4.0
2021/11/06	曇	3	9	6	6	79.0	7	5	56.0	稍	1:27.2	2.0	9-9-9-8	0.0-39.1	39.2	高知	202154110603	周防桃子お誕生日特別	movie.html?race_id=202154110603	a0270	岡村卓弥	ダ	1300	478	-6	5.0
2021/10/23	晴	3	9	8	8	21.1	4	4	56.0	稍	1:34.1	1.1	6-6-5-5	0.0-39.9	40.0	高知	202154102303	C3ー15	movie.html?race_id=202154102303	05536	永森大智	ダ	1400	484	2	7.5
2021/10/09	晴	3	10	6	7	2.9	2	6	56.0	良	1:28.5	2.3	9-10-9-8	0.0-40.2	40.4	高知	202154100903	C3ー15	movie.html?race_id=202154100903	05536	永森大智	ダ	1300	482	10	0.0
2021/09/11	曇	7	10	7	7	8.0	4	7	56.0	重	1:25.8	2.1	7-8-8-9	0.0-39.5	39.6	高知	202154091107	C2ー5	movie.html?race_id=202154091107	a0270	岡村卓弥	ダ	1300	472	-1	0.0
2021/09/04	晴	5	8	2	2	47.4	8	8	56.0	良	1:48.9	1.8	8-7-8-8	0.0-40.3	40.6	高知	202154090405	ミッキーロケット賞	movie.html?race_id=202154090405	a0270	岡村卓弥	ダ	1600	473	3	0.0
2021/08/09	曇	8	11	3	3	1.6	1	3	56.0	不	1:25.2	0.8	8-7-6-4	0.0-39.4	39.1	高知	202154080908	きよみん生誕記念特別	movie.html?race_id=202154080908	05536	永森大智	ダ	1300	470	0	12.0
2021/07/24	晴	4	10	6	7	3.6	2	3	56.0	稍	1:25.9	0.9	6-6-4-4	0.0-39.3	39.5	高知	202154072404	C2ー7	movie.html?race_id=202154072404	05536	永森大智	ダ	1300	470	1	12.0
2021/07/09	曇	10	12	4	4	6.6	5	5	56.0	重	1:53.5	1.7	11-10-8-7	0.0-38.7	39.3	園田	202150070910	報知澪標特別A2	movie.html?race_id=202150070910	05597	鴨宮祥行	ダ	1700	469	-6	18.0
2021/06/17	晴	7	9	2	2	8.0	4	4	56.0	重	2:06.9	0.9	8-8-6-6	0.0-40.3	40.4	園田	202150061707	A2二	movie.html?race_id=202150061707	05597	鴨宮祥行	ダ	1870	475	-4	27.0
2021/05/28	曇	11	12	5	6	16.0	4	6	56.0	重	1:32.7	1.4	12-12-12-12	0.0-39.9	39.5	園田	202150052811	大阪スポーツ賞A2	movie.html?race_id=202150052811	05597	鴨宮祥行	ダ	1400	479	7	0.0
2020/10/11	曇	8	12	3	3	74.9	10	9	57.0	重	2:12.0	2.3	7-9-9-9	31.0-36.9	37.9	東京	202005040208	3歳以上2勝クラス	202005040208	01009	柴田大知	ダ	2100	472	-2	0.0
2020/09/20	曇	9	16	7	13	182.2	16	11	57.0	良	1:55.2	2.3	7-8-10-12	36.9-38.7	40.1	中山	202006040409	鋸山特別(2勝クラス)	202006040409	01009	柴田大知	ダ	1800	474	8	0.0
2020/04/12	曇	9	16	6	12	94.5	13	5	57.0	稍	2:36.6	1.2	8-8-7-5	37.2-39.0	39.6	中山	202006030609	印西特別(2勝クラス)	202006030609	01043	北村宏司	ダ	2400	466	-2	150.0
2020/03/14	雪	12	16	3	6	32.3	10	12	57.0	不	2:34.2	1.6	3-3-2-3	37.7-37.8	39.3	中山	202006020512	4歳以上2勝クラス	202006020512	01043	北村宏司	ダ	2400	468	0	0.0
2019/12/14	晴	10	16	5	10	41.1	12	6	57.0	良	2:36.1	1.2	9-9-9-6	38.2-38.3	38.8	中山	201906050510	香取特別(2勝クラス)	201906050510	01043	北村宏司	ダ	2400	468	4	0.0
2019/07/20	曇	7	10	7	7	7.2	4	1	57.0	良	2:37.6	0.0	4-1-1-1	40.3-37.2	37.2	函館	201902020507	3歳以上1勝クラス	201902020507	01085	松岡正海	ダ	2400	464	-10	750.0
2019/06/22	小雨	7	16	7	13	55.2	12	7	57.0	良	2:14.7	0.9	11-10-16-15	31.9-39.2	38.3	東京	201905030707	3歳以上1勝クラス	201905030707	01009	柴田大知	ダ	2100	474	6	0.0
2019/03/24	晴	8	15	3	4	9.8	4	4	56.0	良	1:56.2	0.3	15-15-12-10	38.0-39.3	38.7	中山	201906030208	4歳以上500万下	201906030208	01169	武藤雅	ダ	1800	468	-6	110.0
2019/03/03	雨	7	16	7	13	10.8	4	4	57.0	重	2:37.8	0.6	15-14-3-4	38.7-39.6	39.9	中山	201906020407	4歳以上500万下	201906020407	05517	ミナリク	ダ	2400	474	0	110.0
2018/12/22	曇	7	16	8	16	106.9	15	3	57.0	良	2:42.2	0.7	11-10-8-5	29.9-39.4	39.6	中山	201806050707	3歳以上500万下	201806050707	01109	黛弘人	ダ	2500	474	8	190.0
2018/12/01	曇	5	16	2	3	14.0	6	11	57.0	良	1:55.4	1.7	11-13-11-11	38.3-36.7	37.3	中京	201807040105	3歳以上500万下	201807040105	01109	黛弘人	ダ	1800	466	2	0.0
2018/11/11	晴	3	15	3	5	57.3	9	6	57.0	良	1:47.9	0.8	7-8-10-10	30.9-37.6	37.7	福島	201803030403	3歳以上500万下	201803030403	01109	黛弘人	ダ	1700	464	-8	0.0
2018/10/21	晴	7	8	4	4	6.7	4	6	57.0	稍	1:54.8	1.3	4-4-4-5	37.3-37.7	38.6	新潟	201804030407	3歳以上500万下	201804030407	01109	黛弘人	ダ	1800	472	0	0.0
2018/09/30	曇	6	16	3	5	15.6	6	6	57.0	不	1:51.8	0.8	8-7-7-6	35.9-38.0	38.3	中山	201806040906	3歳以上500万下	201806040906	01109	黛弘人	ダ	1800	472	-4	0.0
2018/06/08	曇	11	10	8	10	1.2	1	1	56.0	不	1:48.3	-0.3	2-2-2-1	0.0-37.6	37.5	園田	201850060811	あじさい賞B2	movie.html?race_id=201850060811	05597	鴨宮祥行	ダ	1700	476	1	80.0
2018/05/23	雨	12	12	6	8	1.8	1	1	56.0	稍	1:52.7	-1.2	2-2-2-1	0.0-39.3	39.0	園田	201850052312	C1	movie.html?race_id=201850052312	05597	鴨宮祥行	ダ	1700	475	-1	50.0
