日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	雨	4	10	7	8	28.3	8	7	54.0	良	1:25.4	1.2	7-7-9-9	0.0-38.4	38.6	佐賀	202155112104	神帰月賞	202155112104	05609	飛田愛斗	ダ	1300	474	-3	0.0
2021/11/07	晴	10	12	1	1	33.6	7	8	54.0	良	1:25.4	0.8	7-7-8-6	0.0-38.5	38.5	佐賀	202155110710	ほとめきナイター賞	202155110710	05609	飛田愛斗	ダ	1300	477	2	0.0
2021/10/24	曇	9	9	1	1	20.0	7	9	54.0	良	1:33.8	1.7	3-3-5-8	0.0-38.4	39.8	佐賀	202155102409	ほとめきナイター賞	202155102409	00418	兒島真二	ダ	1400	475	2	0.0
2021/10/11	晴	10	10	7	8	95.8	8	6	54.0	良	1:31.3	2.6	3-2-2-5	0.0-37.9	40.0	佐賀	202155101110	ほとめきナイター賞	202155101110	00418	兒島真二	ダ	1400	473	8	0.0
2021/09/12	曇	10	11	7	8	5.3	3	3	54.0	良	1:24.4	0.5	4-4-4-3	0.0-39.2	39.3	佐賀	202155091210	長崎街道神埼宿特選	202155091210	00418	兒島真二	ダ	1300	465	-7	8.0
2021/08/28	晴	10	12	4	4	11.7	5	4	54.0	稍	1:31.3	1.3	1-1-1-3	0.0-39.3	40.6	佐賀	202155082810	長崎街道中原宿特選	202155082810	00418	兒島真二	ダ	1400	472	1	4.0
2021/08/08	雨	8	12	7	9	7.2	4	5	54.0	不	0:55.2	0.5	5-6	0.0-37.1	37.1	佐賀	202155080808	長崎街道轟木宿特選	202155080808	00418	兒島真二	ダ	900	471	2	3.0
2021/07/11	曇	10	11	2	2	5.8	3	1	54.0	不	1:30.3	-0.1	1-1-1-1	0.0-40.4	40.4	佐賀	202155071110	七夜月賞	202155071110	05229	山口勲	ダ	1400	469	-5	34.0
2021/06/25	晴	7	10	7	7	7.1	4	7	54.0	良	1:33.4	1.6	4-4-4-6	0.0-39.3	40.5	佐賀	202155062507	C1ー5組	202155062507	05229	山口勲	ダ	1400	474	11	0.0
2021/06/14	晴	8	11	2	2	2.2	1	2	54.0	良	1:32.3	0.3	7-7-6-7	0.0-41.0	40.4	佐賀	202155061408	暑月賞	202155061408	05229	山口勲	ダ	1400	463	1	10.2
2021/05/31	晴	8	8	8	8	2.7	2	3	54.0	良	1:32.1	0.6	2-2-2-3	0.0-39.9	40.4	佐賀	202155053108	うまかつ.net賞	202155053108	05229	山口勲	ダ	1400	462	8	5.4
2021/05/09	晴	5	11	1	1	2.2	1	1	54.0	良	1:31.5	-0.2	5-5-5-1	0.0-41.2	40.4	佐賀	202155050905	ほとめきナイター賞	202155050905	05229	山口勲	ダ	1400	454	-6	34.0
2021/04/23	曇	10	12	8	11	5.2	2	3	54.0	良	1:59.2	0.8	5-4-3-2	0.0-40.5	41.0	佐賀	202155042310	春風特選	202155042310	05229	山口勲	ダ	1750	460	1	6.4
2021/04/11	晴	8	11	3	3	10.4	3	3	54.0	良	1:58.8	2.2	7-6-2-4	0.0-38.7	40.6	佐賀	202155041108	花まつり特選	202155041108	05229	山口勲	ダ	1750	459	5	6.4
2021/03/22	晴	5	10	1	1	3.1	2	1	54.0	不	1:30.4	-0.6	1-1-1-1	0.0-38.6	38.6	佐賀	202155032205	C2ー10組	202155032205	05229	山口勲	ダ	1400	454	-2	30.0
2021/03/08	晴	3	10	1	1	1.1	1	2	54.0	稍	1:24.2	0.5	4-3-4-3	0.0-38.1	38.2	佐賀	202155030803	清風賞	202155030803	05229	山口勲	ダ	1300	456	5	8.1
2021/02/21	晴	2	9	4	4	1.0	1	1	54.0	重	1:30.8	-0.7	1-1-1-1	0.0-38.7	38.7	佐賀	202155022102	C2ー19組	202155022102	05229	山口勲	ダ	1400	451	7	27.0
2021/02/06	晴	1	12	1	1	1.7	1	1	54.0	稍	1:24.9	-0.2	4-3-4-2	0.0-38.4	38.1	佐賀	202155020601	C2ー26組	202155020601	05229	山口勲	ダ	1300	444	9	27.0
2020/12/15		6	0	7	8				54.0							水沢	202036121506	B2	202036121506	05382	陶文峰	ダ	1300	計不		0.0
2020/11/29	曇	9	11	8	10	34.7	8	2	54.0	重	1:43.3	1.0	2-2-2-2	0.0-39.1	39.9	水沢	202036112909	B2二組	202036112909	05382	陶文峰	ダ	1600	435	8	9.8
2020/11/15	晴	7	10	7	7	15.8	3	5	54.0	良	1:28.1	0.9	7-6	0.0-37.8	38.1	盛岡	202035111507	B2	202035111507	05382	陶文峰	ダ	1400	427	-4	2.1
2020/10/31	晴	8	12	8	11	41.7	4	7	50.0	良	1:48.4	1.8	7-8-12-9	0.0-38.7	38.8	盛岡	202035103108	姫神賞	202035103108	a03fd	関本玲花	芝	1700	431	2	0.0
