日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/05	曇	12	14	8	14	8.7	5	6	54.0	良	1:46.0	1.3	6-5-4-5	36.9-40.8	41.2	川崎	201845040512	ソメイヨシノ特別	movie.html?race_id=201845040512	05524	笹川翼	ダ	1600	436	-2	0.0
2018/02/28	晴	5	12	6	8	11.1	3	1	54.0	良	1:31.9	-0.6	8-8-9-8	37.8-41.6	40.5	川崎	201845022805	C2五　六七	movie.html?race_id=201845022805	05524	笹川翼	ダ	1400	438	-2	100.0
2018/01/30	晴	8	12	1	1	27.8	9	3	54.0	稍	1:32.1	0.3	3-3-3-3	39.1-40.9	40.0	川崎	201845013008	C2六　七八	movie.html?race_id=201845013008	05524	笹川翼	ダ	1400	440	1	20.0
2018/01/17	曇	6	12	4	4	22.6	8	12	54.0	良	1:40.9	3.2	1-2-2-2	31.2-40.6	43.8	船橋	201843011706	パクチー1点買いのZ	movie.html?race_id=201843011706	05524	笹川翼	ダ	1500	439	-7	0.0
2018/01/02	晴	6	10	8	9	5.1	3	8	54.0	良	1:32.7	1.2	2-2-2-2	39.7-39.6	40.7	川崎	201845010206	C2四　五六	movie.html?race_id=201845010206	05524	笹川翼	ダ	1400	446	4	0.0
2017/12/11	晴	3	12	7	10	2.4	1	1	54.0	良	1:38.9	-0.5	4-4-2-1	30.7-41.0	40.7	川崎	201745121103	3歳2　イ	movie.html?race_id=201745121103	05524	笹川翼	ダ	1500	442	-2	110.0
2017/11/06	晴	4	12	2	2	10.6	4	2	54.0	良	1:39.2	1.2	1-1-1-1	30.1-40.6	41.8	川崎	201745110604	3歳3　ロ	movie.html?race_id=201745110604	05524	笹川翼	ダ	1500	444	14	37.4
2017/09/09	晴	6	18	6	12	52.1	11	4	54.0	良	1:34.8	0.7	17-16	34.8-35.3	34.5	阪神	201709040106	3歳未勝利	201709040106	01034	酒井学	芝	1600	430	2	75.0
2017/08/05	晴	7	18	8	16	59.8	10	12	54.0	良	1:09.3	1.1	9-8	33.0-35.2	35.8	小倉	201710020307	3歳未勝利	201710020307	01037	太宰啓介	芝	1200	428	-2	0.0
2017/06/17	晴	3	16	7	13	41.0	10	11	54.0	良	1:14.3	1.4	14-14	35.2-37.7	37.5	阪神	201709030503	3歳未勝利	201709030503	01037	太宰啓介	ダ	1200	430	2	0.0
2017/05/20	晴	4	18	5	10	18.5	5	8	54.0	良	1:24.0	1.1	9-9	36.2-35.1	35.2	京都	201708030904	3歳未勝利	201708030904	01034	酒井学	芝	1400	428	6	0.0
2017/05/07	晴	3	18	8	16	133.3	12	5	54.0	良	1:22.9	0.5	16-14	35.9-34.4	33.7	京都	201708030603	3歳未勝利	201708030603	01034	酒井学	芝	1400	422	-10	50.0
2016/11/05	晴	5	18	4	7	63.9	10	9	54.0	良	1:23.2	0.8	5-5	35.3-35.4	35.6	京都	201608050105	2歳新馬	201608050105	01034	酒井学	芝	1400	432	0	0.0
