日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	10	10	8	9	285.8	10	10	55.0	良	1:32.3	3.7	10-10-10-10	0.0-40.3	40.6	水沢	202236042410	栗駒賞(G)	202236042410	05382	陶文峰	ダ	1400	490	-3	0.0
2022/04/12	晴	11	11	7	9	129.1	9	11	54.0	良	1:48.3	5.9	11-11-11-11	0.0-39.5	42.8	水沢	202236041211	若草特別	202236041211	05382	陶文峰	ダ	1600	493	-9	0.0
2022/03/28	晴	10	10	4	4	48.3	8	10	54.0	稍	1:32.6	3.5	9-9-9-9	0.0-39.2	40.5	水沢	202236032810	ハヤテ特別(OP)	202236032810	05382	陶文峰	ダ	1400	502	20	0.0
2021/12/21		11	0	2	2				54.0							水沢	202136122111	スプリント特別(OP)	202136122111	05382	陶文峰	ダ	1400	計不		0.0
2021/11/22	雨	12	0	3	3				51.0	不						盛岡	202135112212	スプリント特別(OP)	202135112212	a03fd	関本玲花	ダ	1000	493	11	0.0
2021/11/07	晴	10	12	5	5	183.2	9	11	55.0	稍	1:16.0	4.1	12-12	0.0-37.0	38.3	盛岡	202135110710	絆C(G)	202135110710	05382	陶文峰	ダ	1200	482	-7	0.0
2021/10/25	晴	12	12	2	2	60.8	8	11	54.0	稍	1:15.6	3.3	12-11	0.0-37.4	37.3	盛岡	202135102512	スプリント特別(OP)	202135102512	05382	陶文峰	ダ	1200	489	9	0.0
2021/10/12	曇	12	12	7	10	11.0	6	12	54.0	重	1:43.5	5.2	10-11	0.0-37.7	41.3	盛岡	202135101212	神無月特別	202135101212	05382	陶文峰	ダ	1600	480	-5	0.0
2021/09/26	曇	11	11	3	3			取	56.0	良				0.0-37.2		盛岡	202135092611	ヴィーナススプリント(G)	202135092611	05382	陶文峰	ダ	1200	計不		0.0
2021/08/09	曇	10	14	6	9	134.7	6	9	52.0	良	1:14.0	2.9	12-12	0.0-36.8	36.8	盛岡	202135080910	クラスターC(G3)	202135080910	05445	山本聡哉	ダ	1200	485	7	0.0
2021/07/18	晴	11	12	5	5	10.4	4	2	55.0	良	1:13.4	1.0	8-9	0.0-37.8	36.8	盛岡	202135071811	岩鷲賞(G)	202135071811	05445	山本聡哉	ダ	1200	478	-4	105.0
2021/07/04	小雨	11	12	2	2	6.6	3	5	54.0	良	1:29.4	1.2	7-4	0.0-40.3	40.4	盛岡	202135070411	栗駒賞(G)	202135070411	05382	陶文峰	ダ	1400	482	-7	12.5
2021/06/13	曇	10	12	2	2	1.9	1	1	55.0	良	1:30.1	-0.7	1-1-1-1	0.0-40.4	40.4	水沢	202136061310	レースフラワー賞	202136061310	05382	陶文峰	ダ	1400	489	-4	55.0
2021/05/17	曇	9	12	2	2	4.2	2	1	54.0	良	1:29.2	-1.1	1-1-1-1	0.0-39.7	39.7	水沢	202136051709	B1	202136051709	05382	陶文峰	ダ	1400	493	-4	55.0
2021/05/05	小雨	11	11	3	3	25.1	8	1	54.0	稍	1:22.0	-0.3	3-3-4-2	0.0-39.4	38.9	水沢	202136050511	B1	202136050511	05382	陶文峰	ダ	1300	497	-4	55.0
2021/04/19	曇	12	12	6	7	25.4	6	12	54.0	稍	1:44.6	2.6	3-4-3-4	0.0-38.8	41.0	水沢	202136041912	夢・希望未来へ前進	202136041912	05382	陶文峰	ダ	1600	501	13	0.0
2020/10/28	晴	12	8	3	3			取	54.0	重				0.0-38.1		門別	202030102812	キタサンミカヅキ賞	202030102812	05089	宮崎光行	ダ	1200	計不		0.0
2020/10/14	曇	12	10	7	7	10.5	5	2	54.0	重	1:14.1	0.3	2-1	0.0-37.9	38.2	門別	202030101412	ノーザンホースパーク	202030101412	05089	宮崎光行	ダ	1200	488	2	11.0
2020/09/29	晴	10	11	8	11	19.2	5	4	54.0	良	1:15.0	0.6	2-1	0.0-39.0	39.6	門別	202030092910	キンモクセイ特別	202030092910	05089	宮崎光行	ダ	1200	486	0	5.5
2020/09/15	曇	12	12	2	2	7.8	3	11	54.0	重	1:14.7	1.8	4-7	0.0-38.2	39.2	門別	202030091512	静内ライオンズクラブ	202030091512	05089	宮崎光行	ダ	1200	486	4	0.0
2020/09/01	曇	11	9	6	6	6.2	3	3	54.0	重	1:14.3	0.3	1-1	0.0-38.7	39.0	門別	202030090111	旭川・北の恵み食べマ	202030090111	05089	宮崎光行	ダ	1200	482	0	8.3
2020/08/19	晴	10	11	6	7	29.1	6	3	54.0	良	1:14.6	0.5	1-1	0.0-38.2	38.7	門別	202030081910	JA共済3QC	202030081910	05089	宮崎光行	ダ	1200	482	4	8.3
2020/08/04	曇	11	10	1	1	4.3	4	3	54.0	稍	1:15.1	0.4	1-1	0.0-39.3	39.7	門別	202030080411	ペンタス特別	202030080411	05089	宮崎光行	ダ	1200	478	-2	8.3
2020/07/21	雨	10	10	5	5	5.9	3	3	54.0	重	1:15.3	0.3	2-3	0.0-38.9	38.9	門別	202030072110	ご当地キャラ・しむか	202030072110	05089	宮崎光行	ダ	1200	480	6	8.3
2020/07/09	晴	10	10	5	5	20.3	5	7	54.0	稍	1:15.6	0.8	6-7	0.0-40.3	40.1	門別	202030070910	朝顔特別	202030070910	05089	宮崎光行	ダ	1200	474	-4	0.0
2020/06/24	曇	12	10	7	7	2.5	1	2	54.0	良	1:15.6	0.6	2-2	0.0-38.9	39.1	門別	202030062412	メイショウボーラー賞	202030062412	05089	宮崎光行	ダ	1200	478	2	9.0
2020/06/09	晴	11	9	3	3	4.5	4	1	54.0	良	1:16.5	0.0	1-1	0.0-40.4	40.4	門別	202030060911	コウリンタンポポ特別	202030060911	05089	宮崎光行	ダ	1200	476	2	45.0
