日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/13	雨	10	12	8	12	19.3	7	11	56.0	重	1:38.5	3.2	8-7-8-11	29.9-39.3	41.5	浦和	202142051310	まるまるひがしにほん	202142051310	a01f3	半澤慶実	ダ	1500	441	-2	0.0
2021/04/05	曇	5	12	7	9	13.9	7	4	56.0	不	1:15.8	1.0	10-8-7	36.0-38.8	39.0	船橋	202143040505	C1四　五六　ウ	202143040505	05399	和田譲治	ダ	1200	443	-3	18.0
2021/04/01	晴	8	12	5	5	3.4	1	3	56.0	稍	1:30.4	0.1	7-6-6-4	37.5-39.4	38.8	浦和	202142040108	日光街道幸手宿賞	202142040108	05399	和田譲治	ダ	1400	446	1	22.0
2021/02/23	晴	9	11	7	9	6.1	3	3	56.0	良	1:30.8	0.4	8-8-6-3	38.0-39.3	39.0	浦和	202142022309	埼玉巨樹番付東の横綱	202142022309	05399	和田譲治	ダ	1400	445	-4	22.0
2021/02/02	晴	10	12	8	11	25.2	4	2	56.0	重	1:30.5	0.8	5-6-1-2	36.3-40.1	40.9	浦和	202142020210	豆まき特別	202142020210	05399	和田譲治	ダ	1400	449	2	52.5
2021/01/07	晴	9	11	6	6	7.5	4	7	56.0	良	1:31.0	1.3	5-5-9-9	36.8-39.7	40.2	浦和	202142010709	花のまち『ふかや』賞	202142010709	05399	和田譲治	ダ	1400	447	-7	0.0
2020/12/21	晴	11	11	7	8	9.0	3	5	56.0	良	1:37.8	1.3	8-9-9-7	30.6-39.5	39.7	浦和	202042122111	暮来月特別	202042122111	05399	和田譲治	ダ	1500	454	9	16.0
2020/11/24	曇	9	12	2	2	42.4	7	1	56.0	良	1:36.1	-0.2	8-8-7-5	30.8-39.8	38.9	浦和	202042112409	埼玉県養蜂協会長賞	202042112409	05399	和田譲治	ダ	1500	445	-1	120.0
2020/11/03	曇	7	13	8	13	72.7	8	10	56.0	稍	1:44.7	1.6	3-3-3-3	38.0-40.4	42.0	大井	202044110307	その歓声は、名馬の産	202044110307	05399	和田譲治	ダ	1600	446	-1	0.0
2020/10/19	雨	10	12	6	8	20.4	6	2	56.0	重	1:36.7	1.1	6-4-5-4	30.3-39.1	39.8	浦和	202042101910	鉄道のまち大宮賞	202042101910	05399	和田譲治	ダ	1500	447	-3	42.0
2020/10/13	曇	12	13	4	5	17.1	5	10	56.0	稍	1:37.8	2.1	2-2-1-6	29.5-39.3	41.4	川崎	202045101312	紅葉葵賞	202045101312	05399	和田譲治	ダ	1500	450	1	0.0
2020/09/25	雨	9	12	7	9	24.2	7	5	56.0	重	1:38.2	1.0	7-8-6-4	30.6-40.1	40.4	浦和	202042092509	ピラミッドひな壇高さ	202042092509	a01f3	半澤慶実	ダ	1500	449	4	11.0
2020/08/31	晴	8	14	4	5	17.1	5	4	56.0	良	1:37.1	0.5	6-7-6-6	29.0-41.4	40.4	川崎	202045083108	C1六　七	202045083108	a0188	藤江渉	ダ	1500	445	-7	18.0
2020/08/24	晴	8	0	4	5				56.0	稍						川崎	202045082408	C1六　七	202045082408	a0188	藤江渉	ダ	1500	計不		0.0
2020/08/14	晴	9	11	3	3	18.8	4	2	56.0	稍	1:30.3	0.8	6-6-5-3	36.3-40.1	39.5	浦和	202042081409	横瀬町「寺坂棚田」賞	202042081409	05171	岡部誠	ダ	1400	452	8	38.5
2020/07/23	雨	10	11	4	4	10.1	6	4	56.0	不	1:31.1	1.5	10-9-7-6	36.9-39.6	40.3	浦和	202042072310	ウインドベル特別	202042072310	a01f3	半澤慶実	ダ	1400	444	-6	22.5
2020/07/02	晴	8	11	8	11	15.3	4	7	56.0	稍	1:31.4	1.9	11-11-11-9	37.1-39.1	39.1	浦和	202042070208	浦和で当てようSPA	202042070208	a01f3	半澤慶実	ダ	1400	450	4	0.0
2020/06/16	晴	6	12	4	4	25.7	7	4	56.0	稍	1:15.5	0.5	12-9-9	36.5-38.5	38.3	船橋	202043061606	C1四　五	202043061606	05582	水野翔	ダ	1200	446	-11	18.0
2020/05/25	曇	9	12	4	4	86.5	10	2	56.0	良	1:37.9	0.5	4-3-5-3	31.5-39.4	39.7	浦和	202042052509	「さんぽで三県!三県	202042052509	a01f3	半澤慶実	ダ	1500	457	12	38.5
2020/05/11	晴	12	14	4	6	19.0	8	7	56.0	稍	1:38.7	1.8	6-6-7-7	31.6-39.3	40.4	川崎	202045051112	開成町あじさい賞	202045051112	05582	水野翔	ダ	1500	445	-7	0.0
2020/04/21	曇	9	12	5	6	29.0	9	8	56.0	不	1:39.6	1.5	9-7-9-10	31.1-40.6	41.2	浦和	202042042109	やっぱりさいたま市に	202042042109	a01f3	半澤慶実	ダ	1500	452	8	0.0
2020/03/23	晴	9	12	2	2	12.8	6	3	56.0	良	1:30.5	0.7	4-3-6-3	38.7-37.9	38.5	浦和	202042032309	幸手権現堂桜堤賞	202042032309	a01f3	半澤慶実	ダ	1400	444	-2	22.0
2020/03/10	雨	5	14	3	4	97.3	10	14	56.0	稍	1:47.0	4.8	8-8-9-11	36.9-39.8	43.8	船橋	202043031005	C1五　六七　ア	202043031005	a0235	笠野雄大	ダ	1600	446	1	0.0
2020/02/17	晴	10	11	1	1	14.6	4	2	56.0	稍	1:43.0	0.3	5-3-4-3	36.6-39.4	39.3	浦和	202042021710	フェブラリー特別	202042021710	05445	山本聡哉	ダ	1600	445	3	59.5
2020/02/10	晴	12	14	8	14	112.5	12	13	56.5	良	1:48.2	4.0	4-4-5-9	37.7-40.8	44.3	船橋	202043021012	久留里特別	202043021012	a0235	笠野雄大	ダ	1600	442	-3	0.0
2020/01/15	晴	9	12	4	4	15.7	6	4	56.0	重	1:30.0	1.0	4-3-4-3	36.8-39.2	39.2	浦和	202042011509	ガーネット特別	202042011509	05091	五十嵐冬	ダ	1400	445	-2	25.5
2019/12/25	曇	10	11	8	11	11.5	4	10	56.0	重	1:31.6	2.1	5-6-9-9	37.2-39.1	40.5	浦和	201942122510	クリスマス特別	201942122510	a0188	藤江渉	ダ	1400	447	-2	0.0
2019/11/10	晴	7	12	1	1	1.4	1	5	56.0	良	1:41.2	1.0	5-4	0.0-39.2	39.7	盛岡	201935111007	B2三組	201935111007	05445	山本聡哉	ダ	1600	449	-1	1.7
2019/10/27	晴	6	10	5	5	1.2	1	1	56.0	稍	1:38.9	-1.2	2-1	0.0-37.3	37.1	盛岡	201935102706	B2七組	201935102706	05445	山本聡哉	ダ	1600	450	-1	35.0
2019/10/20	晴	9	11	7	8	3.0	2	2	56.0	稍	1:38.6	0.1	2-2	0.0-38.3	38.2	盛岡	201935102009	メルシャンワイン賞	201935102009	05445	山本聡哉	ダ	1600	451	2	7.8
2019/10/05	曇	7	10	2	2	7.7	3	1	56.0	稍	1:27.0	-0.4	4-2	0.0-37.6	37.2	盛岡	201935100507	C1七組	201935100507	05445	山本聡哉	ダ	1400	449	-2	30.0
2019/09/23	小雨	5	9	4	4	14.8	3	5	56.0	重	1:28.0	2.4	1-3	0.0-37.2	39.6	盛岡	201935092305	C2一組	201935092305	05294	村上忍	ダ	1400	451	-3	1.0
2019/09/16	曇	1	8	7	7	1.1	1	1	56.0	良	1:29.1	-0.8	1-1	0.0-38.6	38.6	盛岡	201935091601	C2三組	201935091601	05294	村上忍	ダ	1400	454	8	20.0
2019/08/22	曇	12	12	4	4	216.3	11	12	56.0	良	1:47.2	2.9	9-9-8-8	39.2-38.7	40.0	川崎	201945082212	立秋特別	201945082212	a0188	藤江渉	ダ	1600	446	-1	0.0
2019/08/06	晴	9	14	2	2	98.3	12	12	56.0	良	1:46.3	1.1	6-6-6-5	38.7-39.9	40.2	川崎	201945080609	獅子座特別	201945080609	a0188	藤江渉	ダ	1600	447	2	0.0
2019/07/22	雨	9	9	6	6	112.9	9	8	56.0	稍	0:55.7	1.1	9-7	28.4-37.6	37.2	川崎	201945072209	涼風賞	201945072209	05455	町田直希	ダ	900	445	-4	0.0
2019/07/05	雨	12	14	1	1	59.4	12	8	55.0	重	1:38.0	2.1	6-7-7-7	29.3-41.0	41.7	川崎	201945070512	天の川特別	201945070512	05563	櫻井光輔	ダ	1500	449	0	0.0
2019/06/14	晴	12	11	7	8	34.1	9	7	56.0	良	1:46.4	1.5	11-11-9-6	37.3-41.3	40.1	川崎	201945061412	大磯海水浴場特別	201945061412	a0188	藤江渉	ダ	1600	449	2	0.0
2019/05/30	晴	12	12	6	8	31.2	7	5	56.0	良	1:30.2	2.5	7-7-6-5	37.2-37.5	39.1	浦和	201942053012	サツキツツジ特別	201942053012	a0188	藤江渉	ダ	1400	447	-1	20.0
2019/05/15	晴	12	12	5	5	13.5	7	6	56.0	良	1:38.1	1.0	9-9-4-3	29.9-40.1	40.4	川崎	201945051512	薫風特別	201945051512	05074	赤岡修次	ダ	1500	448	-1	0.0
2019/05/01	曇	10	12	7	9	19.3	7	4	56.0	重	1:29.9	0.9	9-9-5-3	36.0-39.1	39.0	浦和	201942050110	桜草特別	201942050110	a0188	藤江渉	ダ	1400	449	-2	30.0
2019/04/03	晴	9	14	5	8	134.4	13	4	56.0	良	1:38.2	0.7	13-14-5-5	30.5-40.0	39.9	川崎	201945040309	三ちゃん食堂杯	201945040309	a0188	藤江渉	ダ	1500	451	4	30.0
2019/03/15	曇	9	12	7	10	87.0	9	9	56.0	稍	1:16.4	1.9	8-8-7	35.8-38.7	39.5	船橋	201943031509	石崎隆之騎手引退メモ	201943031509	05399	和田譲治	ダ	1200	447	-4	0.0
2019/02/27	曇	8	12	5	6	29.5	7	7	56.0	良	0:56.1	2.0	12-9	28.9-36.8	36.9	川崎	201945022708	?世界遺産の隠れ宿?	201945022708	05000	酒井忍	ダ	900	451	0	0.0
2019/02/20	曇	9	12	5	5	84.2	9	6	56.5	稍	1:16.0	0.7	11-11-10	36.1-39.2	38.1	船橋	201943022009	今夜は第9Rプレミア	201943022009	05000	酒井忍	ダ	1200	451	-7	0.0
2019/01/30	晴	8	11	8	11	61.4	9	5	56.0	良	0:55.4	1.0	3-4	28.7-37.4	37.9	川崎	201945013008	SPAT4×永島昭浩	201945013008	05000	酒井忍	ダ	900	458	4	14.4
2019/01/03	晴	10	11	4	4	81.4	9	7	56.0	良	1:38.4	1.2	9-10-5-6	31.4-39.1	39.4	川崎	201945010310	七福神特別	201945010310	05000	酒井忍	ダ	1500	454	-1	0.0
2018/12/18	晴	12	9	2	2	39.4	7	6	56.0	重	1:46.8	1.7	6-5-5-4	38.0-40.3	41.1	川崎	201845121812	柚子特別	201845121812	a0188	藤江渉	ダ	1600	455	2	0.0
2018/11/29	晴	12	14	8	13	18.8	5	11	56.0	良	1:38.2	2.6	7-6-5-7	30.5-39.0	40.8	川崎	201845112912	やまなみ五湖「宮ヶ瀬	201845112912	a0188	藤江渉	ダ	1500	453	-1	0.0
2018/11/19	曇	11	11	5	5	6.2	2	2	56.0	良	1:29.3	0.3	7-5-5-3	37.1-38.9	38.5	浦和	201842111911	埼玉県馬事畜産振興協	201842111911	a0188	藤江渉	ダ	1400	454	3	63.0
2018/10/16	曇	12	10	6	6	39.4	7	6	56.0	稍	1:37.4	1.6	5-4-3-3	30.2-39.9	41.2	川崎	201845101612	寒露特別	201845101612	a0188	藤江渉	ダ	1500	451	19	0.0
2018/08/18	晴	8	15	5	8	221.0	14	13	54.0	稍	1:14.2	2.0	11-10	35.1-37.1	38.3	新潟	201804020708	3歳以上500万下	201804020708	01167	木幡育也	ダ	1200	432	0	0.0
2018/07/28	晴	12	15	4	6	250.5	15	9	57.0	良	1:12.5	1.4	9-9	34.1-37.0	37.3	新潟	201804020112	3歳以上500万下	201804020112	00684	田中勝春	ダ	1200	432	-6	0.0
2018/05/13	小雨	7	18	5	9	175.1	18	13	57.0	良	1:22.2	0.9	13-12	35.3-34.3	34.0	東京	201805020807	4歳以上500万下	201805020807	00684	田中勝春	芝	1400	438	-6	0.0
2018/04/28	晴	8	15	8	16	139.7	13	13	57.0	良	1:27.2	1.8	1-1	36.2-37.2	39.0	東京	201805020308	4歳以上500万下	201805020308	01095	吉田隼人	ダ	1400	444	12	0.0
2017/12/03	晴	3	16	8	15	238.8	13	16	56.0	良	1:27.0	1.7	11-11	35.9-37.0	38.0	中京	201707040203	3歳以上500万下	201707040203	01127	丸山元気	ダ	1400	432	-4	0.0
2017/11/04	小雨	8	15	1	1	55.6	11	10	52.0	稍	1:47.7	1.2	6-6-9-9	30.6-37.6	38.2	福島	201703030208	3歳以上500万下	201703030208	01167	木幡育也	ダ	1700	436	-6	0.0
2017/10/22	雨	8	15	8	14	11.3	6	15	52.0	不	1:13.8	2.4	8-7	34.6-36.8	38.6	新潟	201704030408	3歳以上500万下	201704030408	01167	木幡育也	ダ	1200	442	-2	0.0
2017/10/09	晴	6	16	4	8	21.4	8	6	55.0	稍	1:23.8	0.6	8-8	34.3-37.1	36.7	東京	201705040306	3歳以上500万下	201705040306	00684	田中勝春	ダ	1400	444	6	0.0
2017/06/10	晴	3	16	6	11	15.1	6	1	56.0	良	1:26.2	-0.1	11-11	35.6-38.3	37.4	東京	201705030303	3歳未勝利	201705030303	00684	田中勝春	ダ	1400	438	6	500.0
2017/05/20	晴	3	16	2	4	51.7	8	4	56.0	良	1:26.3	0.7	8-7	35.9-37.3	37.2	東京	201705020903	3歳未勝利	201705020903	00684	田中勝春	ダ	1400	432	-14	75.0
2017/03/04	晴	3	16	2	3	26.9	6	11	53.0	稍	1:59.8	3.8	1-1-1-2	37.2-39.2	43.0	中山	201706020303	3歳未勝利	201706020303	01158	野中悠太	ダ	1800	446	8	0.0
2017/02/04	晴	3	16	2	4	171.0	12	5	55.0	稍	1:27.2	2.2	7-8	34.9-37.9	39.0	京都	201708020303	3歳未勝利	201708020303	01141	中井裕二	ダ	1400	438	-10	50.0
2017/01/14	晴	1	16	2	4	16.7	5	16	56.0	稍	1:15.4	3.2	3-4	33.9-38.3	41.1	中山	201706010401	3歳未勝利	201706010401	01043	北村宏司	ダ	1200	448	2	0.0
2016/12/24	晴	1	16	7	13	24.4	7	3	55.0	稍	1:13.7	0.6	2-3	33.8-39.3	39.8	中山	201606050801	2歳未勝利	201606050801	01043	北村宏司	ダ	1200	446	-2	130.0
2016/11/27	曇	1	17	6	12	153.1	13	14	55.0	良	1:24.8	2.0	4-4	35.4-35.4	37.0	東京	201605050801	2歳未勝利	201605050801	01043	北村宏司	芝	1400	448	12	0.0
2016/09/11	曇	1	16	5	9	23.1	8	11	54.0	稍	1:10.9	1.2	14-11	34.8-34.9	35.2	中山	201606040201	2歳未勝利	201606040201	01095	吉田隼人	芝	1200	436	-2	0.0
2016/08/21	晴	1	17	7	13	49.0	11	5	54.0	良	1:22.5	1.0	10-8	33.9-35.8	36.1	新潟	201604020801	2歳未勝利	201604020801	01096	大野拓弥	芝	1400	438	-4	50.0
2016/07/30	晴	5	18	3	5	25.2	8	6	54.0	良	1:23.3	0.9	7-6	34.8-36.0	36.3	新潟	201604020105	2歳新馬	201604020105	01096	大野拓弥	芝	1400	442	0	0.0
