日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/10	晴	6	11	6	7	40.8	8	11	54.0	稍	1:45.0	6.7	2-3-7-11	31.6-40.3	46.4	船橋	202143081006	C3四　五	movie.html?race_id=202143081006	05399	和田譲治	ダ	1500	475	2	0.0
2021/07/18	晴	3	12	3	3	34.6	9	8	54.0	良	1:40.3	2.4	1-1-1-2	32.2-40.1	42.5	船橋	202143071803	C3四　五	movie.html?race_id=202143071803	05399	和田譲治	ダ	1500	473	6	0.0
2021/06/22	晴	4	10	6	6	13.9	6	9	54.0	重	1:40.6	2.2	3-3-5-7	31.8-40.4	42.1	船橋	202143062204	C3四　五	movie.html?race_id=202143062204	05399	和田譲治	ダ	1500	467	5	0.0
2021/05/24	曇	6	14	3	3	22.8	5	5	54.0	稍	2:16.7	2.3	6-7-8-6	39.0-41.7	42.7	川崎	202145052406	ワルキューレ賞	movie.html?race_id=202145052406	05595	福原杏	ダ	2000	462	6	9.0
2021/05/04	晴	5	12	7	9	24.7	6	6	54.0	稍	1:40.0	1.3	6-6-6-6	32.5-40.6	40.7	船橋	202143050405	C3四　五	movie.html?race_id=202143050405	a0236	濱田達也	ダ	1500	456	0	0.0
2021/04/09	曇	12	13	1	1	14.0	6	7	54.0	良	2:30.5	1.1	7-7-7-7	39.7-41.2	41.4	船橋	202143040912	船橋JOCKEYSF	movie.html?race_id=202143040912	a0235	笠野雄大	ダ	2200	456	1	0.0
2021/04/02	曇	12	12	8	12	4.5	3	6	54.0	良	2:17.0	1.6	4-5-6-6	40.2-38.6	39.8	浦和	202142040212	春和特別	movie.html?race_id=202142040212	05399	和田譲治	ダ	2000	455	0	0.0
2021/03/17	晴	5	12	7	10	49.8	10	1	54.0	良	1:39.1	-0.1	4-4-4-6	33.4-40.3	39.5	船橋	202143031705	C3五　六	movie.html?race_id=202143031705	05399	和田譲治	ダ	1500	455	-4	80.0
2020/10/29	晴	5	12	7	9	25.6	7	2	54.0	稍	1:39.9	0.4	7-7-6-8	32.1-41.5	41.2	船橋	202043102905	C3二	movie.html?race_id=202043102905	05595	福原杏	ダ	1500	459	2	31.2
2020/10/15	雨	3	11	7	9	17.0	5	5	54.0	重	1:38.9	0.9	7-7-5-5	31.1-40.7	40.9	川崎	202045101503	C3一　二三	movie.html?race_id=202045101503	05000	酒井忍	ダ	1500	457	-4	9.6
2020/09/29	曇	7	14	3	3	43.2	11	8	54.0	稍	1:53.5	1.4	12-10-9-7	30.7-41.6	42.1	船橋	202043092907	ヤングジョッキーズT	movie.html?race_id=202043092907	05593	大木天翔	ダ	1700	461	5	0.0
2020/09/14	曇	6	12	7	10	6.1	3	5	53.0	重	2:20.2	2.7	6-5-3-3	40.5-41.6	43.8	川崎	202045091406	ユウェンタース賞	movie.html?race_id=202045091406	05595	福原杏	ダ	2000	456	0	10.8
2020/09/02	曇	5	12	7	9	16.1	6	6	54.0	重	2:17.5	1.9	3-3-5-7	41.7-41.3	42.8	川崎	202045090205	コンコルディア賞	movie.html?race_id=202045090205	a0235	笠野雄大	ダ	2000	456	-6	0.0
2020/08/26		5	0	2	2				53.0							川崎	202045082605	コンコルディア賞	movie.html?race_id=202045082605	05595	福原杏	ダ	2000	計不		0.0
2020/08/06	晴	7	12	2	2	47.1	9	6	53.0	良	1:46.4	2.3	4-4-3-5	39.0-39.2	41.0	船橋	202043080607	C3一　特選	movie.html?race_id=202043080607	05595	福原杏	ダ	1600	462	3	0.0
2020/07/19	晴	4	9	8	8	6.3	4	5	53.0	不	1:38.3	1.5	8-8-7-7	31.6-40.1	41.1	船橋	202043071904	C3三　四	movie.html?race_id=202043071904	05595	福原杏	ダ	1500	459	2	8.8
2020/06/18	曇	4	12	2	2	9.8	4	8	53.0	良	1:38.1	1.4	5-5-5-4	32.0-39.4	40.1	船橋	202043061804	C2八　九	movie.html?race_id=202043061804	05595	福原杏	ダ	1500	457	2	0.0
2020/05/29	晴	6	12	7	9	4.0	2	2	53.0	良	1:38.5	0.0	6-6-4-2	30.8-40.5	40.0	浦和	202042052906	特選	movie.html?race_id=202042052906	05595	福原杏	ダ	1500	455	-4	31.5
2020/05/14	晴	3	12	6	8	10.6	5	1	53.0	良	1:38.6	-0.1	6-5-5-6	30.7-41.3	40.8	川崎	202045051403	C3四　五六	movie.html?race_id=202045051403	05595	福原杏	ダ	1500	459	0	80.0
2020/05/06	曇	1	12	8	12	74.3	11	2	53.0	良	1:16.1	1.3	6-3-3	36.3-38.5	39.5	船橋	202043050601	C3二　三	movie.html?race_id=202043050601	05595	福原杏	ダ	1200	459	5	31.2
2019/09/09	晴	8	8	5	5	113.7	8	8	54.0	不	1:31.8	2.3	6-4-7-8	37.2-39.0	40.3	浦和	201942090908	C2五	movie.html?race_id=201942090908	a017d	橋本直哉	ダ	1400	454	4	0.0
2019/08/30	曇	8	12	6	8	386.0	12	11	54.0	不	1:39.9	3.0	12-12-12-12	32.3-39.5	41.2	船橋	201943083008	じゃんけんに勝ってビ	movie.html?race_id=201943083008	a017d	橋本直哉	ダ	1500	450	1	0.0
2019/08/09	晴	8	12	6	7	216.9	12	11	54.0	良	1:39.9	1.9	10-10-12-12	31.8-41.5	40.6	船橋	201943080908	C2四　五	movie.html?race_id=201943080908	a017d	橋本直哉	ダ	1500	449	1	0.0
2019/07/22	雨	12	14	3	3	140.9	12	12	54.0	稍	1:40.7	2.7	14-14-14-13	29.4-41.6	42.4	川崎	201945072212	ライオンズクラブ杯	movie.html?race_id=201945072212	a017d	橋本直哉	ダ	1500	448	-6	0.0
2019/07/15	曇	4	12	7	10	113.7	12	12	54.0	不	1:40.5	3.3	6-5-8-10	30.5-41.4	43.7	船橋	201943071504	ハートビートVR記念	movie.html?race_id=201943071504	a017d	橋本直哉	ダ	1500	454	5	0.0
2019/07/04	曇	12	9	2	2	18.5	5	5	54.0	不	1:47.8	1.1	2-2-2-4	38.9-40.8	41.7	川崎	201945070412	アルタイル特別	movie.html?race_id=201945070412	05396	坂井英光	ダ	1600	449	0	17.0
2019/06/17	晴	5	12	1	1	49.2	10	7	54.0	稍	1:39.8	2.5	5-5-6-8	31.6-40.9	41.8	船橋	201943061705	C2二　三	movie.html?race_id=201943061705	a0236	濱田達也	ダ	1500	449	-3	0.0
2019/05/29	曇	6	12	6	8	6.9	4	1	54.0	良	1:29.9	-0.3	1-1-1-1	37.1-38.7	38.7	浦和	201942052906	石川の乳製品で笑顔!	movie.html?race_id=201942052906	a017d	橋本直哉	ダ	1400	452	2	100.0
2019/05/01	曇	6	12	8	11	11.7	4	8	54.0	不	1:31.1	1.6	4-4-5-7	37.1-39.0	39.9	浦和	201942050106	岩手のお肉を食べよう	movie.html?race_id=201942050106	a017d	橋本直哉	ダ	1400	450	-3	0.0
2019/03/27	晴	5	12	8	11	7.7	5	9	54.0	良	1:38.8	2.6	5-6-6-9	31.5-39.2	41.1	浦和	201942032705	北海道蝦夷鹿ジンギス	movie.html?race_id=201942032705	a017d	橋本直哉	ダ	1500	453	-2	0.0
2019/02/12	晴	4	11	5	5			取	54.0	稍				31.4-38.9		浦和	201942021204	C2七　八	movie.html?race_id=201942021204	a017d	橋本直哉	ダ	1500	計不		0.0
2019/01/08	晴	4	10	4	4	2.2	1	5	54.0	良	1:39.0	0.6	2-2-2-3	31.9-39.6	40.2	浦和	201942010804	C2七　八九	movie.html?race_id=201942010804	a017d	橋本直哉	ダ	1500	455	-2	10.0
2018/12/24	晴	7	9	8	8	7.6	4	2	54.0	良	1:29.6	0.2	4-4-4-3	37.0-38.9	38.6	浦和	201842122407	大豆の特産地鳩山賞	movie.html?race_id=201842122407	a017d	橋本直哉	ダ	1400	457	1	35.0
2018/11/30	晴	4	12	6	7	12.4	6	3	56.0	良	1:38.0	0.3	3-3-3-2	29.6-41.8	41.8	川崎	201845113004	サクラサク!雄博さん	movie.html?race_id=201845113004	a017d	橋本直哉	ダ	1500	456	-4	20.0
2018/11/23	晴	4	8	3	3	2.7	1	1	53.0	稍	1:30.5	-0.4	3-3-2-2	37.9-38.7	38.6	浦和	201842112304	C2九　C3一	movie.html?race_id=201842112304	a017d	橋本直哉	ダ	1400	460	-5	100.0
2018/10/26	曇	4	9	1	1	6.0	3	4	54.0	良	1:45.2	1.2	1-1-3-3	37.7-39.7	40.9	浦和	201842102604	特選	movie.html?race_id=201842102604	a017d	橋本直哉	ダ	1600	465	2	13.5
2018/10/03	曇	5	12	8	12	10.1	6	4	54.0	稍	1:38.5	0.4	3-3-3-3	31.8-40.2	40.5	船橋	201843100305	沢山飲もう♪ホワイト	movie.html?race_id=201843100305	a017d	橋本直哉	ダ	1500	463	-5	12.0
2018/09/24	曇	2	10	4	4	5.8	4	4	54.0	稍	1:31.8	1.1	3-3-5-4	37.2-40.2	40.6	浦和	201842092402	エフテーサッチ特別	movie.html?race_id=201842092402	a017d	橋本直哉	ダ	1400	468	1	21.0
2018/09/07	曇	5	12	8	11	8.9	5	6	54.0	稍	1:33.2	2.8	4-5-7-7	36.4-41.0	40.9	浦和	201842090705	C3二　三	movie.html?race_id=201842090705	a017d	橋本直哉	ダ	1400	467	8	0.0
2018/05/30	曇	5	12	6	8	2.4	1	12	54.0	良	1:36.1	4.8	5-5-8-12	37.0-41.0	44.0	浦和	201842053005	C2八　九十	movie.html?race_id=201842053005	a017d	橋本直哉	ダ	1400	459	4	0.0
2018/04/25	曇	5	12	2	2	3.3	1	2	54.0	不	1:30.0	0.4	3-3-3-2	37.2-39.2	38.9	浦和	201842042505	C2八　九十	movie.html?race_id=201842042505	a017d	橋本直哉	ダ	1400	455	1	35.0
2018/04/13	晴	6	11	1	1	10.6	4	11	54.0	良	1:40.6	2.9	5-5-4-5	31.5-40.3	42.7	船橋	201843041306	今が最高の乗馬シーズ	movie.html?race_id=201843041306	a017d	橋本直哉	ダ	1500	454	-1	0.0
2018/03/22	曇	7	12	5	5	8.2	2	4	54.0	重	1:39.7	1.2	1-1-1-2	31.0-40.5	41.7	浦和	201842032207	C211　12	movie.html?race_id=201842032207	a017d	橋本直哉	ダ	1500	455	-1	15.0
2017/11/24	晴	3	11	2	2	1.6	1	1	54.0	不	1:33.6	-0.2	2-2-1-1	37.8-41.2	40.9	浦和	201742112403	3歳四　選抜馬イ	movie.html?race_id=201742112403	a017d	橋本直哉	ダ	1400	456	26	100.0
2017/09/23	曇	12	17	3	5	292.9	16	14	49.0	稍	2:03.8	1.9	4-4-5-10	37.8-35.3	36.4	中山	201706040612	3歳以上500万下	201706040612	01161	菊沢一樹	芝	2000	430	-6	0.0
2017/08/26	曇	6	16	7	13	151.9	16	16	53.0	良	2:06.5	3.8	1-1-2-11	36.0-36.5	40.3	札幌	201701020306	3歳未勝利	201701020306	01147	城戸義政	芝	2000	436	-4	0.0
2017/08/06	晴	4	16	2	4	38.4	10	11	51.0	良	2:02.2	1.2	5-5-5-7	34.9-36.3	36.9	札幌	201701010404	3歳未勝利	201701010404	01170	横山武史	芝	2000	440	-2	0.0
2017/07/09	晴	3	16	5	10	119.5	13	4	51.0	良	1:50.4	0.3	1-1-1-1	37.1-35.5	35.8	福島	201703020403	3歳未勝利	201703020403	01158	野中悠太	芝	1800	442	4	75.0
2017/05/07	晴	2	15	4	6	65.4	10	9	52.0	重	1:15.0	1.5	9-10	34.9-38.6	39.1	新潟	201704010402	3歳未勝利	201704010402	01163	坂井瑠星	ダ	1200	438	-10	0.0
