日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	11	11	2	2	44.8	9	10	53.0	重	1:47.0	2.3	7-9-8	0.0-39.2	40.2	名古屋	202148092811	津島特別	movie.html?race_id=202148092811	a0487	塚本征吾	ダ	1600	506	-8	0.0
2021/09/14	小雨	10	11	1	1	122.6	11	10	54.0	良	1:45.9	2.2	9-10-11	0.0-38.3	39.4	名古屋	202148091410	案山子特別	movie.html?race_id=202148091410	a03ff	浅野皓大	ダ	1600	514	12	0.0
2021/09/01	晴	10	7	1	1	48.6	6	6	54.0	良	1:45.7	1.4	4-4-7	0.0-40.6	40.8	名古屋	202148090110	高浜特別	movie.html?race_id=202148090110	a03ff	浅野皓大	ダ	1600	502	0	0.0
2021/08/17	雨	11	11	2	2	29.1	7	6	53.0	不	1:43.9	2.3	8-8-8	0.0-38.2	39.3	名古屋	202148081711	真鯵特別	movie.html?race_id=202148081711	a0487	塚本征吾	ダ	1600	502	-5	0.0
2021/08/04	晴	9	7	4	4	32.2	6	7	54.0	良	1:31.8	2.2	6-7-7	0.0-38.6	40.2	名古屋	202148080409	美浜特別	movie.html?race_id=202148080409	a03ff	浅野皓大	ダ	1400	507	-1	0.0
2021/07/21	晴	11	8	2	2	67.8	8	3	54.0	良	1:44.7	0.5	7-8-8	0.0-40.5	40.0	名古屋	202148072111	鰻特別	movie.html?race_id=202148072111	a03ff	浅野皓大	ダ	1600	508	-1	12.6
2021/07/08	雨	11	9	3	3	27.5	6	7	54.0	不	1:46.1	1.6	8-9-7	0.0-37.9	38.8	名古屋	202148070811	半田特別	movie.html?race_id=202148070811	a03ff	浅野皓大	ダ	1600	509	2	0.0
2021/06/29	曇	10	8	1	1	12.9	7	1	53.0	稍	1:44.6	0.0	6-6-5	0.0-41.3	40.5	名古屋	202148062910	アクベンス特別	movie.html?race_id=202148062910	a03ff	浅野皓大	ダ	1600	507	0	45.0
2021/06/15	晴	8	8	3	3	26.1	6	6	53.0	良	1:32.2	1.6	7-7-7	0.0-38.7	39.3	名古屋	202148061508	アルフェラッツ特別	movie.html?race_id=202148061508	a03ff	浅野皓大	ダ	1400	507	1	0.0
2021/06/03	晴	9	11	5	5	13.7	6	3	53.0	良	1:44.5	1.3	8-5-3	0.0-39.2	39.5	名古屋	202148060309	B3組	movie.html?race_id=202148060309	a03ff	浅野皓大	ダ	1600	506	-4	6.5
2021/05/18	曇	8	10	7	7	6.2	3	3	53.0	稍	1:45.3	0.6	5-5-6	0.0-39.7	39.8	名古屋	202148051808	B3組	movie.html?race_id=202148051808	a03ff	浅野皓大	ダ	1600	510	1	6.5
2021/05/05	雨	12	9	5	5	17.3	5	1	53.0	重	1:30.1	-0.3	6-5-3	0.0-39.0	38.5	名古屋	202148050512	薫風賞	movie.html?race_id=202148050512	a03ff	浅野皓大	ダ	1400	509	3	36.0
2021/04/22	晴	9	11	7	9	114.7	7	3	53.0	良	1:44.6	0.1	5-4-4	0.0-40.7	40.0	名古屋	202148042209	B6組	movie.html?race_id=202148042209	a03ff	浅野皓大	ダ	1600	506	-7	6.5
2021/04/08	晴	10	10	8	10	51.0	7	8	56.0	良	1:32.3	1.4	5-6-8	0.0-39.4	40.0	名古屋	202148040810	B6組	movie.html?race_id=202148040810	05370	大畑雅章	ダ	1400	513	3	0.0
2021/03/23	晴	6	10	2	2	16.5	5	8	56.0	重	1:47.2	3.1	5-6-9	0.0-38.8	41.1	名古屋	202148032306	B3組	movie.html?race_id=202148032306	05370	大畑雅章	ダ	1600	510	-2	0.0
2021/03/10	晴	12	12	5	5	17.9	5	4	56.0	稍	1:46.3	1.4	4-5-6	0.0-39.8	40.4	名古屋	202148031012	B4組	movie.html?race_id=202148031012	05324	丹羽克輝	ダ	1600	512	3	3.8
2021/02/23	晴	8	10	5	5	19.3	4	8	56.0	良	1:47.2	2.1	4-6-6	0.0-40.4	41.9	名古屋	202148022308	金城ふ頭賞	movie.html?race_id=202148022308	05370	大畑雅章	ダ	1600	509	-2	0.0
2021/02/09	晴	10	9	8	8	8.6	3	7	56.0	良	1:32.7	2.6	3-3-5	0.0-38.8	41.0	名古屋	202148020910	サングリア賞	movie.html?race_id=202148020910	05557	加藤聡一	ダ	1400	511	-3	0.0
2021/01/27	晴	8	11	5	5	17.9	5	3	53.0	不	1:43.7	0.1	3-3-3	0.0-40.5	40.3	名古屋	202148012708	B4組	movie.html?race_id=202148012708	05370	大畑雅章	ダ	1600	514	-3	5.8
2021/01/14	晴	8	10	4	4	44.3	6	4	53.0	良	1:46.4	1.6	4-3-4	0.0-40.4	41.7	名古屋	202148011408	B4組	movie.html?race_id=202148011408	05408	筒井勇介	ダ	1600	517	1	3.8
2021/01/01	晴	8	9	2	2	18.9	3	5	53.0	稍	1:48.1	1.3	8-9-6	0.0-41.2	40.3	名古屋	202148010108	丑年賞	movie.html?race_id=202148010108	a03ff	浅野皓大	ダ	1600	516	0	2.6
2020/12/22	晴	8	11	2	2	13.5	5	6	56.0	良	1:48.3	0.6	7-6-6	0.0-40.2	40.2	名古屋	202048122208	B3組	movie.html?race_id=202048122208	05370	大畑雅章	ダ	1600	516	-3	0.0
2020/12/09	晴	6	10	3	3	5.6	3	2	53.0	良	1:32.6	0.2	5-5-4	0.0-40.0	39.7	名古屋	202048120906	中谷孝浩退職記念	movie.html?race_id=202048120906	a03ff	浅野皓大	ダ	1400	519	-3	10.2
2020/11/25	晴	7	9	3	3	7.4	3	4	56.0	良	1:48.5	2.9	2-2-3	0.0-39.8	42.6	名古屋	202048112507	B5組	movie.html?race_id=202048112507	05557	加藤聡一	ダ	1600	522	3	3.8
2020/11/12	晴	12	11	6	7	13.2	4	2	56.0	良	1:32.5	0.1	3-3-2	0.0-40.2	40.1	名古屋	202048111212	B6組	movie.html?race_id=202048111212	05557	加藤聡一	ダ	1400	519	1	10.2
2020/10/29	晴	12	11	1	1	17.0	6	5	56.0	良	1:46.5	1.3	5-4-5	0.0-40.6	40.8	名古屋	202048102912	B5組	movie.html?race_id=202048102912	05370	大畑雅章	ダ	1600	518	4	2.6
2020/10/14	晴	9	10	5	5	5.8	4	5	56.0	良	1:32.2	0.6	2-2-2	0.0-40.8	41.4	名古屋	202048101409	ヤングジョッキーズT	movie.html?race_id=202048101409	01165	森裕太朗	ダ	1400	514	2	4.8
2020/09/29	曇	9	11	4	4	74.3	11	6	56.0	良	1:33.2	2.1	5-6-8	0.0-40.2	41.6	名古屋	202048092909	いわし雲特別	movie.html?race_id=202048092909	05370	大畑雅章	ダ	1400	512	1	0.0
2020/09/15	晴	8	9	5	5	22.1	7	8	53.0	良	1:33.8	2.3	6-8-9	0.0-39.6	41.1	名古屋	202048091508	十六夜特別	movie.html?race_id=202048091508	a03ff	浅野皓大	ダ	1400	511	0	0.0
2020/09/01	曇	9	9	4	4	6.6	3	9	56.0	不	1:49.9	3.7	4-5-8	0.0-41.8	44.4	名古屋	202048090109	長月特別	movie.html?race_id=202048090109	05370	大畑雅章	ダ	1600	511	13	0.0
2020/04/22	晴	10	7	4	4	13.6	3	4	56.0	稍	1:45.2	2.1	2-2-4	0.0-38.3	40.3	名古屋	202048042210	メバル特別	movie.html?race_id=202048042210	05370	大畑雅章	ダ	1600	498	2	6.0
2020/04/08	晴	11	9	5	5	41.9	6	7	56.0	良	1:44.2	1.6	3-3-6	0.0-39.6	40.6	名古屋	202048040811	クレマチス特別	movie.html?race_id=202048040811	05053	丸野勝虎	ダ	1600	496	-1	0.0
2020/03/19	晴	8	9	5	5	8.0	4	5	56.0	良	1:27.7	1.6	6-7-6	0.0-38.1	38.5	笠松	202047031908	春分特別	movie.html?race_id=202047031908	05557	加藤聡一	ダ	1400	497	-7	2.4
2020/03/13	曇	11	9	6	6	47.5	7	6	56.0	稍	1:30.2	1.3	5-6-8	0.0-38.5	38.8	名古屋	202048031311	里桜特別	movie.html?race_id=202048031311	05370	大畑雅章	ダ	1400	504	-3	0.0
2020/02/26	晴	11	8	7	7	61.0	7	2	56.0	稍	1:29.9	0.4	1-1-1	0.0-37.9	38.3	名古屋	202048022611	ヒヤシンス特別	movie.html?race_id=202048022611	05370	大畑雅章	ダ	1400	507	4	14.3
2020/02/14	小雨	9	9	8	9	84.5	8	5	56.0	稍	1:31.3	1.7	4-6-6	0.0-37.5	38.8	名古屋	202048021409	紅梅特別	movie.html?race_id=202048021409	05558	渡辺竜也	ダ	1400	503	2	3.9
2020/01/29	晴	9	8	6	6	15.3	4	7	56.0	重	1:46.1	2.5	5-6-8	0.0-38.9	40.8	名古屋	202048012909	A4組	movie.html?race_id=202048012909	05370	大畑雅章	ダ	1600	501	-4	0.0
