日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	8	14	3	4	300.5	13	9	53.0	良	1:39.0	2.5	3-3-3-2	30.4-40.0	42.2	川崎	202145101108	C1六　七	movie.html?race_id=202145101108	05607	木間塚龍	ダ	1500	494	7	0.0
2021/09/27	晴	7	11	6	6	70.9	9	8	53.0	良	1:16.6	1.6	8-10-9	36.3-38.7	38.2	船橋	202143092707	C1四　五六　ウ	movie.html?race_id=202143092707	05607	木間塚龍	ダ	1200	487	-9	0.0
2021/09/21	晴	10	12	7	10	116.8	11	10	53.0	稍	1:31.3	2.3	7-7-7-10	37.5-38.7	40.1	浦和	202142092110	祝月特別	movie.html?race_id=202142092110	05607	木間塚龍	ダ	1400	496	7	0.0
2021/09/02	小雨	8	10	7	7	140.0	9	9	56.0	重	1:16.5	3.0	9-8-8	35.3-38.2	40.1	船橋	202143090208	馬い!江戸前飯塚海苔	movie.html?race_id=202143090208	a0236	濱田達也	ダ	1200	489	-8	0.0
2021/08/29	曇	12	12	4	4	20.8	7	12	53.0	良	1:40.3	4.2	4-3-3-10	29.8-40.2	44.0	川崎	202145082912	姫向日葵賞	movie.html?race_id=202145082912	05607	木間塚龍	ダ	1500	497	9	0.0
2021/08/12	雨	8	12	2	2	66.1	10	8	53.0	稍	1:15.3	2.0	12-12-11	35.1-38.2	38.0	船橋	202143081208	馬い!?アカシアハチ	movie.html?race_id=202143081208	05607	木間塚龍	ダ	1200	488	-6	0.0
2021/06/24	晴	9	13	4	4	29.3	7	7	56.0	稍	1:45.1	1.3	7-9-10-10	36.9-41.3	40.8	船橋	202143062409	C1二　三	movie.html?race_id=202143062409	05457	西村栄喜	ダ	1600	494	-10	0.0
2021/05/03	晴	6	12	5	6	7.6	3	8	53.0	重	1:16.7	1.7	9-11-12	36.3-38.7	38.9	船橋	202143050306	動物にも使えて安心除	movie.html?race_id=202143050306	05607	木間塚龍	ダ	1200	504	-13	0.0
2021/04/08	曇	10	14	5	8	16.8	6	14	53.0	良	1:46.4	4.7	3-2-3-5	36.5-40.1	44.7	船橋	202143040810	ダイヤモンド賞	movie.html?race_id=202143040810	05607	木間塚龍	ダ	1600	517	31	0.0
2020/10/11	曇	6	11	5	5	4.8	3	2	56.0	重	1:44.7	1.0	4-5-5-2	37.1-40.5	40.9	川崎	202045101106	秋涼特別	movie.html?race_id=202045101106	a025d	小杉亮	ダ	1600	486	-5	96.0
2020/09/17	曇	12	14	2	2	2.9	1	1	56.0	稍	1:43.0	-0.1	4-4-3-3	37.1-40.1	39.7	川崎	202045091712	風船葛賞	movie.html?race_id=202045091712	a025d	小杉亮	ダ	1600	491	-8	120.0
2020/08/06	晴	8	8	3	3	2.5	2	3	56.0	良	1:43.3	1.1	2-2-2-2	36.9-40.2	41.1	船橋	202043080608	馬い!夏だスイカを食	movie.html?race_id=202043080608	a025d	小杉亮	ダ	1600	499	-1	37.5
2020/07/18	曇	5	9	5	5	7.8	4	1	56.0	不	1:42.3	-0.6	4-5-5-4	38.0-39.2	38.9	船橋	202043071805	風鈴賞	movie.html?race_id=202043071805	a025d	小杉亮	ダ	1600	500	-9	120.0
2020/06/17	晴	9	10	5	5	11.6	4	中	56.0	良				38.4-38.7		船橋	202043061709	双子賞	movie.html?race_id=202043061709	a025d	小杉亮	ダ	1600	509	-3	0.0
2020/05/25	曇	9	12	3	3	2.1	1	1	56.0	良	1:37.4	-0.5	2-2-1-1	31.5-39.4	39.4	浦和	202042052509	「さんぽで三県!三県	movie.html?race_id=202042052509	a025d	小杉亮	ダ	1500	512	-6	110.0
2020/05/04	曇	7	12	8	11	45.5	6	4	56.0	稍	1:14.6	0.7	9-9-9	35.3-38.6	38.0	船橋	202043050407	C1四　五六　ウ	movie.html?race_id=202043050407	a025d	小杉亮	ダ	1200	518	13	18.0
2019/09/13	曇	9	8	7	7	18.5	7	3	56.0	稍	1:36.2	0.8	4-4-3-2	30.5-38.7	39.2	浦和	201942091309	秋晴特別	movie.html?race_id=201942091309	a0236	濱田達也	ダ	1500	505	-4	40.0
2019/09/02	晴	10	11	8	11	4.2	2	11	56.0	稍	1:47.5	4.5	4-4-4-5	38.2-39.5	43.5	船橋	201943090210	ちばの梨特別	movie.html?race_id=201943090210	05352	石崎駿	ダ	1600	509	-7	0.0
2019/08/10	晴	10	12	1	1	7.6	3	10	56.0	良	1:45.9	2.3	11-11-11-12	38.0-39.5	39.5	船橋	201943081010	ちばクラフト青空ビア	movie.html?race_id=201943081010	a025d	小杉亮	ダ	1600	516	5	0.0
2019/07/17	晴	9	13	4	5			除	56.0	重				37.8-39.6		船橋	201943071709	コンパーレコマーレ賞	movie.html?race_id=201943071709	05352	石崎駿	ダ	1600	516	5	0.0
