日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	1	1	20.6	6	5	53.0	重	1:31.0	1.6	10-9-9-6	0.0-39.3	39.4	高知	202254032109	妙見山特別	movie.html?race_id=202254032109	a02f8	林謙佑	ダ	1400	510	0	12.0
2022/03/01	曇	9	8	4	4			取	56.0	重				0.0-41.0		高知	202254030109	新川川特別	movie.html?race_id=202254030109	05481	倉兼育康	ダ	1600	計不		0.0
2022/02/22	晴	7	10	6	6	37.2	5	5	56.0	重	1:32.3	0.5	6-6-5-7	0.0-41.1	40.9	高知	202254022207	中山スタリオン特別	movie.html?race_id=202254022207	a03e2	多田羅誠	ダ	1400	510	0	10.0
2022/02/08	曇	8	9	3	3	13.9	4	5	52.0	稍	1:32.5	1.6	4-3-4-4	0.0-39.2	40.5	高知	202254020808	市原仁奈お誕生日特別	movie.html?race_id=202254020808	05617	濱尚美	ダ	1400	510	0	10.0
2022/01/25	曇	9	12	3	3	5.5	2	8	56.0	不	1:32.2	2.0	3-3-3-4	0.0-39.3	41.1	高知	202254012509	Bー2	movie.html?race_id=202254012509	a0041	西川敏弘	ダ	1400	510	8	0.0
2022/01/10	晴	10	8	2	2	4.0	2	5	56.0	稍	1:34.0	1.4	5-5-5-7	0.0-40.9	41.4	高知	202254011010	津賀ダム特別	movie.html?race_id=202254011010	05299	吉原寛人	ダ	1400	502	-4	16.0
2022/01/01	晴	9	10	7	8	2.4	1	2	56.0	良	1:32.7	0.3	2-2-2-3	0.0-39.9	40.1	高知	202254010109	2022祝あいか特別	movie.html?race_id=202254010109	a03e2	多田羅誠	ダ	1400	506	0	35.0
2021/12/18	晴	9	10	5	5	14.0	2	3	56.0	不	1:46.7	1.0	4-4-5-4	0.0-39.6	40.2	高知	202154121809	Bー3	movie.html?race_id=202154121809	a03e2	多田羅誠	ダ	1600	506	-3	20.0
2021/11/28	晴	7	10	1	1	1.6	1	1	54.0	重	1:25.3	-0.2	2-2-2-2	0.0-41.4	41.1	高知	202154112807	天狗高原特別	movie.html?race_id=202154112807	05506	別府真衣	ダ	1300	509	-17	70.0
2021/11/04	晴	10	11	7	9	136.3	10	6	55.0	重	1:12.9	1.1	2-2	0.0-37.0	38.1	門別	202130110410	来年のJBCは盛岡&	movie.html?race_id=202130110410	05592	小野楓馬	ダ	1200	526	0	0.0
