日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	11	8	1	1	11.1	5	7	54.0	稍	1:50.6	3.1	3-3-5	0.0-41.2	43.8	名古屋	202248021711	B6組	movie.html?race_id=202248021711	a023e	友森翔太	ダ	1600	412	-5	0.0
2022/02/03	曇	11	10	1	1	12.3	4	6	54.0	良	1:49.1	1.9	3-4-4	0.0-41.9	43.2	名古屋	202248020311	ふぐちり賞	movie.html?race_id=202248020311	a023e	友森翔太	ダ	1600	417	-4	0.0
2022/01/04	晴	11	10	8	10	59.2	9	10	54.0	良	1:50.4	5.0	3-4-7	0.0-39.3	43.9	名古屋	202248010411	寅年賞	movie.html?race_id=202248010411	a023e	友森翔太	ダ	1600	421	0	0.0
2021/12/22	晴	9	9	4	4	23.2	8	8	54.0	重	1:34.9	3.6	7-8-9	0.0-41.4	42.1	名古屋	202148122209	B3組	movie.html?race_id=202148122209	a023e	友森翔太	ダ	1400	421	1	0.0
2021/11/30	晴	9	9	3	3	12.5	6	9	54.0	良	1:33.1	1.5	4-5-9	0.0-40.6	41.4	名古屋	202148113009	ラサルハグェ特別	movie.html?race_id=202148113009	05324	丹羽克輝	ダ	1400	420	-2	0.0
2021/11/02	晴	8	10	7	8	9.9	4	2	52.0	良	1:45.5	0.6	1-1-1	0.0-40.0	40.6	名古屋	202148110208	B4組	movie.html?race_id=202148110208	05196	宮下瞳	ダ	1600	422	-3	11.5
2021/10/13	曇	12	11	2	2	18.7	5	8	54.0	重	1:32.2	1.6	1-1-2	0.0-39.1	40.7	名古屋	202148101312	B3組	movie.html?race_id=202148101312	05543	山田祥雄	ダ	1400	425	-1	0.0
2021/09/14	雨	12	9	8	9	25.4	6	9	52.0	稍	1:47.4	2.9	3-3-8	0.0-38.7	41.1	名古屋	202148091412	うみへび座特別	movie.html?race_id=202148091412	05196	宮下瞳	ダ	1600	426	2	0.0
2021/08/19	雨	10	9	4	4	6.1	4	1	52.0	不	1:43.2	-0.5	1-1-1	0.0-39.6	39.6	名古屋	202148081910	B5組	movie.html?race_id=202148081910	05196	宮下瞳	ダ	1600	424	2	36.0
2021/07/23	晴	10	10	8	9	8.4	4	9	54.0	良	1:34.2	3.7	1-1-6	0.0-39.3	43.0	名古屋	202148072310	蝉時雨賞	movie.html?race_id=202148072310	a023e	友森翔太	ダ	1400	422	-5	0.0
2021/07/01	雨	10	9	1	1	5.4	2	2	54.0	不	1:44.3	2.5	1-1-2	0.0-38.1	40.6	名古屋	202148070110	B6組	movie.html?race_id=202148070110	a023e	友森翔太	ダ	1600	427	2	11.5
2021/06/07	晴	6	10	3	3	6.1	4	1	54.0	良	1:31.1	0.0	1-1-1	0.0-39.8	39.8	名古屋	202148060706	C4組	movie.html?race_id=202148060706	a023e	友森翔太	ダ	1400	425	-10	32.0
