日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	曇	10	10	6	6	144.5	9	9	56.0	重	1:34.8	3.3	8-8-9-9	0.0-40.5	41.1	園田	202150082010	涼風特別B2	movie.html?race_id=202150082010	05364	大山真吾	ダ	1400	519	-1	0.0
2021/08/06	晴	11	12	1	1	139.8	8	11	56.0	良	1:33.2	2.5	10-10-10-11	0.0-38.0	39.1	園田	202150080611	オミナエシ賞B2	movie.html?race_id=202150080611	05580	長谷部駿	ダ	1400	520	5	0.0
2021/07/07	雨	12	12	3	3	107.2	8	8	56.0	不	1:31.7	2.2	9-9-9-8	0.0-39.2	39.5	園田	202150070712	B2	movie.html?race_id=202150070712	05580	長谷部駿	ダ	1400	515	-9	0.0
2021/06/25	晴	9	10	8	10	71.0	9	10	56.0	良	1:33.2	2.8	4-4-6-9	0.0-39.1	41.4	園田	202150062509	B1	movie.html?race_id=202150062509	05580	長谷部駿	ダ	1400	524	-7	0.0
2021/06/04	雨	9	10	5	5	67.7	9	10	56.0	不	1:33.3	3.1	8-8-9-9	0.0-39.7	41.2	園田	202150060409	B1	movie.html?race_id=202150060409	05580	長谷部駿	ダ	1400	531	-5	0.0
2021/05/21	曇	11	10	4	4	21.5	4	10	56.0	不	1:36.2	5.7	6-6-9-10	0.0-38.8	43.4	園田	202150052111	大阪発刊40周年記念	movie.html?race_id=202150052111	05580	長谷部駿	ダ	1400	536	8	0.0
2018/12/16	曇	8	16	3	6	61.4	10	13	54.0	良	1:35.6	1.4	11-15-15	35.3-35.4	35.2	中京	201807040608	3歳以上500万下	201807040608	01171	西村淳也	芝	1600	528	2	0.0
2018/10/21	晴	6	16	3	6	117.6	14	9	57.0	良	1:25.8	0.6	5-6	35.1-37.6	37.7	京都	201808040706	3歳以上500万下	201808040706	01154	松若風馬	ダ	1400	526	10	0.0
2018/03/24	晴	7	17	7	13	40.3	11	11	56.0	稍	2:17.9	1.6	1-1-2-2	36.4-36.3	37.7	中京	201807020507	4歳以上500万下	201807020507	01116	藤岡康太	芝	2200	516	-6	0.0
2018/03/10	晴	7	17	1	2	29.6	8	8	57.0	稍	2:02.7	1.8	5-5-7-6	35.9-36.5	37.4	中京	201807020107	4歳以上500万下	201807020107	01154	松若風馬	芝	2000	522	-4	0.0
2018/02/17	晴	7	11	1	1	32.9	9	8	56.0	稍	1:55.0	2.1	2-2-2-2	37.6-38.3	40.1	京都	201808020707	4歳以上500万下	201808020707	01115	浜中俊	ダ	1800	526	0	0.0
2018/01/21	晴	7	14	3	4	8.5	4	8	56.0	稍	1:55.5	2.1	6-6-7-6	36.6-38.3	39.8	京都	201808010707	4歳以上500万下	201808010707	01115	浜中俊	ダ	1800	526	-4	0.0
2017/11/05	晴	7	15	2	3	80.2	12	15	55.0	良	2:05.7	6.2	1-1-2-8	30.0-37.9	44.1	京都	201708050207	3歳以上500万下	201708050207	01116	藤岡康太	ダ	1900	530	20	0.0
2017/04/15	曇	6	12	6	8	19.3	7	12	56.0	良	1:53.6	2.4	7-7-7-8	36.9-36.4	37.9	阪神	201709020706	3歳500万下	201709020706	01014	福永祐一	ダ	1800	510	0	0.0
2017/01/05	晴	3	13	4	5	10.1	6	9	56.0	良	1:54.4	1.9	10-10-10-10	36.5-37.6	38.5	京都	201708010103	3歳500万下	201708010103	00666	武豊	ダ	1800	510	-2	0.0
2016/12/10	晴	6	7	2	2	4.0	3	1	55.0	稍	1:55.1	-0.7	3-3-3-4	38.7-37.9	37.6	阪神	201609050306	2歳新馬	201609050306	00666	武豊	ダ	1800	512	0	700.0
