日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	5	8	3	3	1.3	1	1	56.0	重	1:29.9	-0.1	2-2-2-1	0.0-39.8	39.8	水沢	202236032805	C2六組	movie.html?race_id=202236032805	a01e8	坂口裕一	ダ	1400	500	2	30.0
2022/03/12	晴	2	11	8	11	1.6	1	2	56.0	稍	1:24.7	0.7	2-2-2-2	0.0-39.6	40.1	水沢	202236031202	C2六組	movie.html?race_id=202236031202	a01e8	坂口裕一	ダ	1300	498	-6	10.5
2021/12/27		9	0	6	6				56.0							水沢	202136122709	ポインセチア賞	movie.html?race_id=202136122709	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/12/12	雨	10	10	4	4	8.8	5	4	56.0	不	1:21.6	0.2	5-4-3-3	0.0-38.9	38.7	水沢	202136121210	B1	movie.html?race_id=202136121210	a01e8	坂口裕一	ダ	1300	504	2	5.5
2021/11/28	晴	10	10	5	5			除	56.0	不				0.0-39.2		水沢	202136112810	レックススタッド特別	movie.html?race_id=202136112810	a01e8	坂口裕一	ダ	1400	500	-2	0.0
2021/11/16	晴	9	10	6	6	33.2	7	5	56.0	重	1:40.8	1.5	9-9	0.0-39.1	38.9	盛岡	202135111609	B1三組	movie.html?race_id=202135111609	a01e8	坂口裕一	ダ	1600	502	2	2.8
2021/10/31	曇	6	12	6	7	15.4	6	10	56.0	良	1:40.8	1.0	8-8-9-10	0.0-37.1	37.1	盛岡	202135103106	B1	movie.html?race_id=202135103106	a01e8	坂口裕一	芝	1600	500	8	0.0
2021/10/17	晴	10	12	6	8	52.4	7	6	56.0	不	1:26.9	0.8	5-6	0.0-38.9	38.7	盛岡	202135101710	シュラブローズ賞	movie.html?race_id=202135101710	a01e8	坂口裕一	ダ	1400	492	-1	0.0
2021/10/05	曇	9	9	6	6	10.5	5	5	56.0	稍	1:14.3	0.7	9-7	0.0-38.3	36.9	盛岡	202135100509	B1	movie.html?race_id=202135100509	a01e8	坂口裕一	ダ	1200	493	-5	2.8
2021/09/21	晴	7	12	2	2	25.1	7	5	56.0	良	1:40.0	1.0	9-10-11-10	0.0-39.0	38.2	盛岡	202135092107	B1	movie.html?race_id=202135092107	a01e8	坂口裕一	芝	1600	498	5	2.8
2021/09/06	晴	9	7	2	2	19.3	5	4	56.0	良	1:29.4	1.4	6-5	0.0-39.5	39.4	盛岡	202135090609	B1	movie.html?race_id=202135090609	a01e8	坂口裕一	ダ	1400	493	-6	5.5
2021/08/23	晴	11	12	7	9	25.6	8	8	56.0	稍	1:15.5	1.7	10-12	0.0-38.1	38.3	盛岡	202135082311	秋桜賞	movie.html?race_id=202135082311	a01e8	坂口裕一	ダ	1200	499	-1	0.0
2021/08/08	曇	10	12	5	6	76.7	9	9	56.0	良	1:40.2	1.1	9-9-9-8	0.0-37.3	37.4	盛岡	202135080810	夢・希望未来へ前進	movie.html?race_id=202135080810	a01e8	坂口裕一	芝	1600	500	-2	0.0
2021/07/27	晴	9	9	3	3	23.6	7	5	56.0	良	1:30.2	1.6	7-8	0.0-39.9	40.5	盛岡	202135072709	B1	movie.html?race_id=202135072709	05119	阿部英俊	ダ	1400	502	3	2.8
2021/07/12	雨	10	9	5	5	26.4	7	7	56.0	重	1:00.8	1.7	7-8	0.0-35.6	36.0	盛岡	202135071210	シュアト賞	movie.html?race_id=202135071210	a01e8	坂口裕一	ダ	1000	499	-1	0.0
2021/06/27	曇	9	12	1	1	39.0	11	11	56.0	良	1:44.3	2.8	10-12	0.0-40.1	41.4	盛岡	202135062709	久慈市山形村短角牛賞	movie.html?race_id=202135062709	05571	菅原辰徳	ダ	1600	500	3	0.0
2021/06/08	曇	11	11	7	10	41.4	9	11	56.0	良	1:45.2	1.7	3-3-3-6	0.0-40.1	41.4	水沢	202136060811	撫子特別	movie.html?race_id=202136060811	05119	阿部英俊	ダ	1600	497	4	0.0
2021/05/24	曇	11	11	5	5	31.4	8	10	56.0	稍	1:42.9	1.2	4-5-4-8	0.0-39.8	40.3	水沢	202136052411	陽光特別	movie.html?race_id=202136052411	a01e8	坂口裕一	ダ	1600	493	-2	0.0
2021/05/10	曇	11	12	4	4	43.4	9	11	56.0	良	1:46.6	1.9	4-4-6-6	0.0-40.4	41.7	水沢	202136051011	牡丹特別	movie.html?race_id=202136051011	a01e8	坂口裕一	ダ	1600	495	11	0.0
2021/04/11	晴	10	11	2	2	24.3	6	7	56.0	良	1:46.6	2.3	4-4-3-3	0.0-40.2	41.6	水沢	202136041110	陽春特別	movie.html?race_id=202136041110	a01e8	坂口裕一	ダ	1600	484	-1	0.0
2021/03/28	小雨	11	10	3	3	12.8	6	8	56.0	稍	1:46.6	2.0	3-3-3-6	0.0-38.9	40.5	水沢	202136032811	春分特別	movie.html?race_id=202136032811	a01e8	坂口裕一	ダ	1600	485	-1	0.0
2020/12/31	晴	9	10	5	5	8.3	5	8	56.0	不	1:48.5	2.7	5-5-7-9	0.0-41.3	43.3	水沢	202036123109	2020ファイナル特	movie.html?race_id=202036123109	05382	陶文峰	ダ	1600	486	-1	0.0
2020/12/06	曇	11	12	6	8	7.6	2	4	56.0	稍	1:43.6	1.4	4-4-4-6	0.0-38.9	40.0	水沢	202036120611	師走特別	movie.html?race_id=202036120611	a01e8	坂口裕一	ダ	1600	487	-3	8.5
2020/11/23	晴	12	10	3	3	77.6	6	4	57.0	重	1:38.6	0.9	4-4	0.0-35.8	36.3	盛岡	202035112312	絆C(G)	movie.html?race_id=202035112312	05183	南郷家全	ダ	1600	490	-4	30.0
2020/10/25	小雨	10	11	8	10	12.9	4	3	56.0	不	1:52.9	0.6	3-3-3-2	0.0-37.2	37.6	盛岡	202035102510	金華特別	movie.html?race_id=202035102510	a01e8	坂口裕一	ダ	1800	494	0	13.6
2020/10/12	雨	11	16	6	12	698.7	12	12	57.0	稍	1:36.7	4.0	12-12	0.0-35.4	36.7	盛岡	202035101211	マイルチャンピオンシ(G1)	movie.html?race_id=202035101211	a01e8	坂口裕一	ダ	1600	494	-7	0.0
2020/09/14	小雨	12	9	8	8	3.4	1	1	56.0	不	1:53.6	-0.2	3-3-3-2	0.0-39.6	39.3	盛岡	202035091412	仲秋特別	movie.html?race_id=202035091412	a01e8	坂口裕一	ダ	1800	501	-1	85.0
