日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	14	3	4	303.5	12	11	56.0	不	1:42.3	1.8	14-14-14-13	37.0-38.7	38.6	船橋	202243032411	京成盃グランドマイラ(G)	movie.html?race_id=202243032411	05562	岡村健司	ダ	1600	473	-7	0.0
2022/01/03	晴	11	13	6	10	308.6	12	9	57.0	良	2:16.9	2.5	11-11-11-12	29.7-39.6	39.6	川崎	202245010311	報知オールスターカッ(G)	movie.html?race_id=202245010311	05001	内田利雄	ダ	2100	480	-2	0.0
2021/12/03	晴	11	9	7	7	57.6	7	4	56.0	重	2:23.3	0.6	7-6-6-4	40.0-39.2	39.1	船橋	202143120311	日刊ゲンダイ賞(OP)	movie.html?race_id=202143120311	05001	内田利雄	ダ	2200	482	-7	90.0
2021/11/23	晴	10	10	6	6	174.4	7	6	56.0	重	2:09.8	2.5	6-6-7-7	38.4-37.3	38.4	浦和	202142112310	浦和記念(G2)	movie.html?race_id=202142112310	05001	内田利雄	ダ	2000	489	1	0.0
2021/10/20	晴	11	11	8	12	92.5	10	10	58.0	稍	2:11.3	2.3	9-11-10-10	38.1-38.8	40.2	浦和	202142102011	埼玉新聞栄冠賞(G)	movie.html?race_id=202142102011	05001	内田利雄	ダ	2000	488	-3	0.0
2021/09/08	雨	11	16	5	10	81.6	14	8	56.0	重	2:38.2	1.2	13-14-10-10	39.6-40.2	40.7	大井	202144090811	東京記念競走(G)	movie.html?race_id=202144090811	05001	内田利雄	ダ	2400	491	12	0.0
2021/08/12	雨	11	5	1	1	7.0	2	2	57.0	稍	1:54.9	1.2	3-3-3-3	36.9-39.1	38.1	船橋	202143081211	アフター☆ウィーク賞(OP)	movie.html?race_id=202143081211	05001	内田利雄	ダ	1800	479	-2	240.0
2021/06/18	晴	11	11	4	4	24.7	9	3	57.0	重	2:10.2	0.3	10-9-6-6	36.9-39.8	39.1	川崎	202145061811	中原OP(OP)	movie.html?race_id=202145061811	05001	内田利雄	ダ	2000	481	0	150.0
2021/04/08	曇	11	8	6	6	85.8	6	3	56.0	良	1:40.2	2.1	6-6-6-6	36.9-37.4	37.6	船橋	202143040811	京成盃グランドマイラ(G)	movie.html?race_id=202143040811	05001	内田利雄	ダ	1600	481	-2	420.0
2021/04/01	晴	11	11	8	11	18.2	6	5	57.0	稍	2:11.5	1.5	8-8-7-7	38.2-37.6	38.4	浦和	202142040111	’21武蔵国OP(OP)	movie.html?race_id=202142040111	05001	内田利雄	ダ	2000	483	4	80.0
2021/03/16	晴	11	11	6	7	71.6	11	4	57.0	良	1:41.5	0.2	9-9-10-9	36.0-40.2	39.3	船橋	202143031611	柏の葉OP(OP)	movie.html?race_id=202143031611	05001	内田利雄	ダ	1600	479	-1	90.0
2021/02/17	晴	11	15	3	4	200.3	12	10	56.0	稍	2:50.1	4.0	9-10-9-11	37.7-37.8	40.9	大井	202144021711	金盃競走(G)	movie.html?race_id=202144021711	05199	左海誠二	ダ	2600	480	-6	0.0
2020/11/12	曇	11	14	8	13	37.7	9	8	57.0	良	2:10.3	1.2	9-8-5-8	37.8-39.1	39.8	川崎	202045111211	柿生OP(OP)	movie.html?race_id=202045111211	05199	左海誠二	ダ	2000	486	2	0.0
2020/10/21	晴	11	10	8	10	12.0	6	6	58.0	稍	2:02.4	2.6	9-8-7-8	30.3-39.1	40.4	浦和	202042102111	埼玉新聞栄冠賞(G)	movie.html?race_id=202042102111	05342	森泰斗	ダ	1900	484	6	0.0
2020/09/09	晴	11	15	8	15	32.7	6	12	56.0	稍	2:37.9	4.1	10-10-10-10	38.4-39.4	42.1	大井	202044090911	東京記念競走(G)	movie.html?race_id=202044090911	05001	内田利雄	ダ	2400	478	8	0.0
2020/08/27	晴	11	9	1	1	1.8	1	2	57.0	稍	2:11.4	1.2	8-7-5-4	39.1-40.5	39.5	川崎	202045082711	高津OP(OP)	movie.html?race_id=202045082711	05001	内田利雄	ダ	2000	470	-11	200.0
2020/07/28	雨	11	15	8	14	9.7	5	6	57.0	稍	2:38.2	4.3	1-1-2-2	37.5-38.3	42.4	大井	202044072811	東京記念トライアル競(OP)	movie.html?race_id=202044072811	05199	左海誠二	ダ	2400	481	19	0.0
2020/06/06	曇	11	10	8	9	134.4	10	6	56.0	良	2:10.4	0.5	3-3-3-3	31.6-35.6	35.9	東京	202005030111	スレイプニルS(OP)	202005030111	01150	石川裕紀	ダ	2100	462	-8	0.0
2020/05/16	雨	11	14	7	11	114.1	13	7	56.0	重	1:49.2	1.0	13-13	35.3-35.6	35.4	京都	202008030711	都大路S(L)	202008030711	00732	幸英明	芝	1800	470	12	0.0
2020/04/12	晴	11	15	5	9	26.8	11	9	55.0	良	1:46.8	2.0	9-9-9-8	29.8-37.9	38.8	福島	202003010211	吾妻小富士S(OP)	202003010211	01038	中谷雄太	ダ	1700	458	-12	0.0
2020/01/19	曇	11	14	4	5	122.2	12	12	55.0	良	2:28.1	1.2	12-12-12-12	35.7-35.3	35.1	京都	202008010711	日経新春杯(G2)	202008010711	01116	藤岡康太	芝	2400	470	0	0.0
2020/01/06	曇	11	15	2	2	29.7	9	7	55.0	良	3:09.7	1.0	9-10-10-9	38.7-36.2	36.6	京都	202008010211	万葉S(OP)	202008010211	01163	坂井瑠星	芝	3000	470	10	0.0
2019/11/30	晴	11	13	6	8	17.6	8	10	56.0	良	3:47.7	1.6	6-6-8-10	38.1-36.4	37.2	中山	201906050111	ステイヤーズS(G2)	201906050111	01163	坂井瑠星	芝	3600	460	-4	0.0
2019/10/06	晴	11	17	3	5	201.1	15	11	56.0	良	2:24.7	1.2	10-10-12-11	35.4-35.2	35.7	京都	201908040211	京都大賞典(G2)	201908040211	05203	岩田康誠	芝	2400	464	8	0.0
