日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	11	16	8	15	43.8	7	10	57.0	良	2:33.6	1.6	7-7-6-3	29.8-36.7	37.6	中山	202106050811	有馬記念(G1)	202106050811	01126	松山弘平	芝	2500	516	4	0.0
2021/11/28	晴	12	18	3	5	37.4	7	10	57.0	良	2:26.0	1.3	18-14-1-1	37.0-35.3	36.6	東京	202105050812	ジャパンC(G1)	202105050812	01018	和田竜二	芝	2400	512	6	0.0
2021/10/10	晴	11	14	7	11	7.4	4	3	57.0	良	2:24.6	0.1	2-3-3-3	37.2-36.4	36.4	阪神	202109040211	京都大賞典(G2)	202109040211	01018	和田竜二	芝	2400	506	-2	1714.0
2021/06/27	晴	11	13	8	13	16.6	5	5	58.0	良	2:12.1	1.2	2-2-3-2	35.1-34.7	35.7	阪神	202109030411	宝塚記念(G1)	202109030411	01014	福永祐一	芝	2200	508	4	1500.0
2021/04/25			7		4	14.5	5	4	57.0	良	2:01.67					シャティ	2021H1042508	QE2世C(G1)		05570	スコフィ	芝	2000	504		0.0
2021/03/14	晴	11	10	7	7	10.0	3	5	57.0	重	2:02.0	0.2	10-10-10-10	37.1-36.8	35.9	中京	202107020211	金鯱賞(G2)	202107020211	05212	Ｍ．デム	芝	2000	504	-12	670.0
2020/12/27	晴	11	16	3	6	24.9	8	12	57.0	良	2:36.5	1.5	14-14-6-5	30.8-36.6	37.6	中山	202006050811	有馬記念(G1)	202006050811	01115	浜中俊	芝	2500	516	8	0.0
2020/11/29	曇	12	15	3	4	44.6	6	8	57.0	良	2:24.1	1.1	1-1-1-1	35.3-37.8	38.9	東京	202005050912	ジャパンC(G1)	202005050912	01115	浜中俊	芝	2400	508	0	0.0
2020/11/01	曇	11	12	6	8	16.7	4	5	58.0	良	1:58.6	0.8	3-3-2	36.5-33.6	34.1	東京	202005040811	天皇賞(秋)(G1)	202005040811	00666	武豊	芝	2000	508	6	1500.0
2020/10/11	晴	11	17	1	2	3.5	1	2	57.0	稍	2:25.7	0.1	17-17-11-7	35.5-35.0	34.3	京都	202008040211	京都大賞典(G2)	202008040211	01115	浜中俊	芝	2400	502	0	2734.4
2020/06/28	曇	11	18	7	14	14.2	6	2	58.0	稍	2:14.5	1.0	14-13-8-2	34.6-36.3	37.2	阪神	202009030811	宝塚記念(G1)	202009030811	00666	武豊	芝	2200	502	-10	6108.0
2020/05/03	曇	11	14	5	8	5.3	3	6	58.0	良	3:17.3	0.8	1-1-1-1	38.0-36.0	36.8	京都	202008030411	天皇賞(春)(G1)	202008030411	00666	武豊	芝	3200	512	6	0.0
2020/03/22	曇	11	10	8	9	1.6	1	7	57.0	良	3:03.6	0.6	2-2-3-2	37.7-36.3	36.7	阪神	202009010911	阪神大賞典(G2)	202009010911	01088	川田将雅	芝	3000	506	0	0.0
2019/12/22	曇	11	16	6	11	27.1	7	5	57.0	良	2:31.6	1.1	12-12-11-9	29.4-37.6	35.8	中山	201906050811	有馬記念(G1)	201906050811	05366	ムーア	芝	2500	506	0	3000.0
2019/10/06			12		4	19.4	7	7	59.5	重						ロンシャ	2019C8100604	凱旋門賞(G1)		05271	スミヨン	芝	2400	計不		0.0
2019/09/15			4		3	3.6	2	3	58.0	良						ロンシャ	2019C8a00701	フォワ賞(G2)		05271	スミヨン	芝	2400	計不		0.0
2019/06/23	曇	11	12	1	1	3.6	1	2	58.0	良	2:11.3	0.5	1-1-1-1	35.5-35.3	35.8	阪神	201909030811	宝塚記念(G1)	201909030811	01088	川田将雅	芝	2200	506	-2	6073.2
2019/03/31	曇	11	14	4	6	4.1	2	2	57.0	良	2:01.0	0.0	2-2-2-2	36.4-35.5	35.4	阪神	201909020411	大阪杯(G1)	201909020411	01088	川田将雅	芝	2000	508	2	4885.2
2018/12/23	曇	11	16	7	14	5.9	2	5	57.0	稍	2:32.8	0.6	1-1-1-1	30.2-36.9	37.5	中山	201806050811	有馬記念(G1)	201806050811	01088	川田将雅	芝	2500	506	2	3000.0
2018/11/25	晴	11	14	5	8	9.2	4	2	57.0	良	2:20.9	0.3	1-1-1-1	35.9-34.4	34.7	東京	201805050811	ジャパンC(G1)	201805050811	01088	川田将雅	芝	2400	504	8	12086.4
2018/10/28	晴	11	12	7	10	12.8	6	3	58.0	良	1:57.0	0.2	1-1-1	36.2-34.5	34.7	東京	201805040911	天皇賞(秋)(G1)	201805040911	01088	川田将雅	芝	2000	496	-8	3840.2
2018/10/07	晴	11	13	1	1	15.8	6	3	58.0	良	1:44.7	0.2	2-2-2	35.3-33.8	33.9	東京	201805040211	毎日王冠(G2)	201805040211	01088	川田将雅	芝	1800	504	10	1713.0
2018/06/24	晴	11	16	8	16	5.7	2	8	58.0	稍	2:12.5	0.9	14-15-15-15	34.4-36.3	35.9	阪神	201809030811	宝塚記念(G1)	201809030811	05212	Ｍ．デム	芝	2200	494	-2	0.0
2018/03/24	晴	11	15	8	14	3.3	1	9	57.0	良	2:34.6	0.7	3-1-1-1	31.0-36.0	36.7	中山	201806030111	日経賞(G2)	201806030111	05339	ルメール	芝	2500	496	5	0.0
2017/12/10	晴		12		12	2.9	2	9	55.0	良						シャティ	2017H1121004	香港ヴァーズ(G1)		05212	Ｍ．デム	芝	2400	計不		0.0
2017/10/22	雨	11	18	7	13	4.5	1	1	57.0	不	3:18.9	-0.3	14-14-12-7	37.8-40.0	39.6	京都	201708040711	菊花賞(G1)	201708040711	05212	Ｍ．デム	芝	3000	488	2	14570.9
2017/09/24	晴	11	14	4	5	3.5	2	2	56.0	良	2:24.9	0.3	9-10-9-10	36.9-34.5	33.9	阪神	201709040711	神戸新聞杯(G2)	201709040711	05212	Ｍ．デム	芝	2400	486	-12	2228.8
2017/08/05	晴	10	14	4	5	2.0	1	1	54.0	良	1:56.9	-0.2	12-12	34.9-34.4	32.9	新潟	201704020310	信濃川特別(1000万下)	201704020310	05212	Ｍ．デム	芝	2000	498	8	1529.4
2017/07/15	晴	8	13	4	4	1.5	1	1	54.0	良	1:59.1	-0.3	11-11-10-11	36.1-34.8	33.2	中京	201707030508	3歳以上500万下	201707030508	01014	福永祐一	芝	2000	490	8	750.0
2017/03/25	晴	11	8	6	6	32.8	7	3	56.0	良	1:46.7	0.2	7-7	35.2-34.4	33.4	阪神	201709020111	毎日杯(G3)	201709020111	05115	シュタル	芝	1800	482	-4	954.4
2017/02/26	晴	9	7	5	5	1.9	1	3	56.0	良	2:15.0	0.9	5-5-5-5	35.7-36.0	36.3	阪神	201709010209	すみれS(OP)	201709010209	01088	川田将雅	芝	2200	486	-10	482.4
2017/01/29	晴	9	11	6	7	2.6	1	5	56.0	良	1:48.1	0.4	6-4-5	35.9-33.7	33.4	東京	201705010209	セントポーリア賞(500万下)	201705010209	00663	蛯名正義	芝	1800	496	2	100.0
2016/12/11	晴	5	8	4	4	2.4	2	1	55.0	良	1:49.5	-0.6	3-3	37.9-34.7	34.5	阪神	201609050405	2歳新馬	201609050405	05339	ルメール	芝	1800	494	0	700.0
