rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヨドノプルメリア	牝3	54.0		吉村智洋	1:19.0		1-1-1-1	39.2	2.6	1	431	-3		森澤友貴		海原聖一	35.0
2	1	1		ケイウンコトブキ	牝9	54.0		寺地誠一	1:19.6	3.1/2	4-4-2-2	39.4	4.9	4	464	3		茂崎正善		土屋君春	9.8
3	4	4		プラジュニャー	牝5	54.0		大山真吾	1:20.5	6.0	5-6-6-6	39.8	18.4	5	454	0		稻田彰宏		角山喜信	4.9
4	7	8		マサタケアポロン	牡7	56.0		廣瀬航	1:20.5	アタマ	3-3-3-3	40.4	24.7	6	490	3		溝橋利喜		小谷昌吾	3.5
5	8	10		デラウェア	牝4	54.0		下原理	1:20.7	3/4	6-5-5-4	40.2	4.1	2	462	1		新井隆太		（株）さくらコーポ	2.8
6	7	7		イナーセレニティ	牝7	54.0		中田貴士	1:20.8	1/2	7-7-7-7	39.4	25.9	8	452	-5		野田忍		岡本敞司	
7	6	6		プラグドワグナー	牡6	56.0		笹田知宏	1:21.5	4.0	8-8-8-8	39.7	30.8	9	494	5		橋本忠明		大原啓子	
8	2	2		ヴィンテージパール	牝5	53.0		石堂響	1:21.5	ハナ	2-2-4-5	41.4	4.6	3	485	4		松浦聡志		曽和直栄	
9	8	9		キクノフラッシュ	牡3	55.0		松木大地	1:21.6	1/2	10-9-9-9	39.4	25.2	7	478	7		田中範雄		菊池五郎	
10	5	5		チェリーメティス	牝3	54.0		井上幹太	1:21.8	1.1/2	9-10-10-10	39.5	214.3	10	412	-1		三宅直之		小橋亮太	
