rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピエナペリー	牝4	54.0		吉村智洋	1:30.7		6-6-6-5	39.8	4.5	3	428	2		玉垣光章		（株）さくらコーポ	35.0
2	2	2		クレマン	牝5	54.0		小谷周平	1:31.0	2.0	1-1-1-1	40.7	15.4	7	468	0		大石省三		組）オールザベスト組	9.8
3	8	9		ブリリアントアート	牝6	54.0		松木大地	1:31.0	アタマ	3-3-2-2	40.5	10.7	6	398	1		保利良次		飯田学	4.9
4	7	8		タケマルリート	牡7	56.0		竹村達也	1:31.3	1.1/2	2-2-3-4	40.8	32.2	8	424	5		長倉功		竹内勝之	3.5
5	3	3		ナムラブラボー	牡3	55.0		田村直也	1:31.3	ハナ	10-10-10-9	39.2	34.7	9	429	-3		三宅直之		（株）ファーストビ	2.8
6	1	1		キングオブチェス	牡4	56.0		山田雄大	1:31.4	1/2	9-9-9-8	39.7	123.0	10	456	4		山口益巳		（同）ＪＰＮ技研	
7	4	4		レディオスカル	牝4	54.0		笹田知宏	1:31.7	1.1/2	4-4-4-3	41.1	4.4	2	443	5		永島太郎		冨沢敦子	
8	7	7		ログブック	牡4	56.0		大山真吾	1:31.9	1.1/2	7-7-6-7	40.9	10.5	5	505	5		中塚猛		高島幸子	
9	6	6		ジャジャシーナ	牝3	54.0		鴨宮祥行	1:32.2	1.1/2	5-5-4-6	41.4	2.7	1	449	16		盛本信春		椎名節	
10	8	10		エイシンアレグロ	牡3	55.0		田中学	1:33.1	6.0	8-8-8-10	41.7	7.9	4	454	-4		平松徳彦		平井克彦	
