rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フクフクライデン	牡4	590.0		菊池一樹	1:49.7				7.1	4	1025	7		林豊		田中猛	24.0
2	8	10		ピュアリーナナセ	牝3	560.0		渡来心路	1:50.3				3.9	1	1022	16		今井茂雅		末松秀義	9.1
3	2	2		デッカクナーレ	牡5	600.0		松本秀克	1:56.4				21.7	7	1058	28		大橋和則		村上廣昭	5.2
4	1	1		チハヤブル	牝4	570.0		鈴木恵介	1:58.3				3.9	2	1091	9		服部義幸		菅原洋充	2.8
5	3	3		ホッカイイチバン	牝7	580.0		船山蔵人	1:59.3				8.8	6	1074	2		小林勝二		（株）大阪畜産	1.9
6	4	4		キンプク	牡6	600.0		藤本匠	2:05.2				4.5	3	1072	-16		今井茂雅		金田龍二	
7	7	7		テンノチカラ	牝5	580.0		赤塚健仁	2:07.4				22.3	8	1048	-2		小北栄一		赤麿秀人	
8	7	8		ヤマノセイウン	牡6	600.0		西謙一	2:14.7				8.4	5	995	27		西弘美		（有）ミヤビ通商	
9	5	5		ホクショウテンカ	牡7	600.0		長澤幸太	2:15.4				33.4	10	1028	-9		服部義幸		井内紀子	
10	6	6		ミススマイル	牝4	570.0		島津新	2:24.4				32.6	9	969	-3		小北栄一		高田克巳	
