rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ローランド	牡2	480.0		鈴木恵介	1:47.5				2.0	1	933	0		槻舘重人		奥泉愛子	50.0
2	2	2		キョウエイプラチナ	牡2	480.0		村上章	1:59.3				5.5	3	897	0		村上慎一		大野昇	19.0
3	6	6		ジェイヒーロー	牡2	480.0		西将太	2:14.3				19.5	7	810	0		金山明彦		小森唯永	11.0
4	8	10		ニシキプライド	牡2	480.0		藤本匠	2:18.4				17.0	5	788	0		中島敏博		藤田千代	6.0
5	7	7		アシュラダイマオー	牡2	480.0		松田道明	2:24.2				3.6	2	951	0		松井浩文		秋田忍	4.0
6	4	4		ゴールドチップ	牡2	480.0		長澤幸太	2:36.1				54.4	10	768	0		服部義幸		安藤浩太朗	
7	8	9		シンエイダイヤ	牡2	480.0		菊池一樹	2:42.6				46.5	9	839	0		久田守		上口詩子	
8	3	3		ツガルノモツケ	牡2	480.0		藤野俊一	2:47.1				26.8	8	896	0		長部幸光		須藤信秋	
9	5	5		ゴールドクイーン	牝2	460.0		阿部武臣	2:58.5				16.7	4	875	0		小林長吉		森山明男	
失	7	8		ホクセイコザクラ	牝2	460.0		渡来心路	4:18.4				19.0	6	818	0		今井茂雅		竹内宏人	
