rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マオノダイマオー	牡6	620.0		松田道明	1:36.4				14.3	5	1003	-8		松井浩文		秋田忍	30.0
2	4	4		イワキダイヤ	牡4	610.0		島津新	1:36.5				2.7	1	1080	3		小林長吉		蝦名豊	11.4
3	2	2		オレノタイショウ	牡7	620.0		村上章	1:41.2				14.4	6	1126	9		久田守		大森勝廣	6.6
4	6	6		レジェンドボス	牡6	620.0		藤本匠	1:44.2				6.7	4	1012	-4		松井浩文		竹内宏人	3.6
5	7	8		サロマタイショウ	牡5	620.0		赤塚健仁	1:44.3				17.4	7	1059	8		久田守		稲谷義雄	2.4
6	1	1		センショウニシキ	牡8	620.0		菊池一樹	1:45.0				3.9	2	1116	0		岩本利春		浅野勝善	
7	3	3		ホクショウカップ	牡6	620.0		鈴木恵介	1:49.0				5.1	3	1131	0		槻舘重人		井内紀子	
8	8	9		ペーパンヨシヒメ	牝8	600.0		船山蔵人	1:51.3				58.1	10	1021	-4		小林勝二		大阪武	
9	7	7		ホクトウォーカー	牡8	620.0		阿部武臣	1:52.2				19.5	8	1094	-5		坂本東一		阿部栄喜	
10	8	10		カネサヒロイン	牝6	600.0		渡来心路	1:55.9				52.8	9	986	10		村上慎一		坂井秀彰	
