日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	6	6	40.6	5	2	55.0	稍	1:39.5	1.2	7-7-6-5	0.0-41.2	40.6	金沢	202246032705	ちひろ・さおり結婚記	movie.html?race_id=202246032705	05604	魚住謙心	ダ	1500	404	-4	11.2
2022/03/14	雨	2	10	7	7	37.3	8	6	55.0	重	1:33.7	2.0	8-8-8-8	0.0-38.4	39.1	金沢	202246031402	C16	movie.html?race_id=202246031402	05604	魚住謙心	ダ	1400	408	-5	0.0
2021/12/23	晴	4	9	3	3	33.1	7	3	56.0	稍	1:38.6	0.9	4-4-3-3	0.0-39.7	39.5	金沢	202146122304	牧場主ゆーすけは金沢	movie.html?race_id=202146122304	a02e3	甲賀弘隆	ダ	1500	413	-2	5.1
2021/12/14	晴	6	9	7	7	15.9	5	6	56.0	重	1:37.6	0.9	6-6-7-9	0.0-39.2	39.4	金沢	202146121406	C12　特別編成	movie.html?race_id=202146121406	a02e3	甲賀弘隆	ダ	1500	415	2	0.0
2021/11/29	晴	6	8	4	4	63.0	7	4	56.0	重	1:31.0	2.5	3-3-4-5	0.0-37.9	38.5	金沢	202146112906	B29	movie.html?race_id=202146112906	a02e3	甲賀弘隆	ダ	1400	413	5	4.0
2021/11/15	曇	7	10	2	2	125.4	9	3	56.0	重	1:36.8	0.9	5-5-5-3	0.0-38.5	38.7	金沢	202146111507	ルクリア特別	movie.html?race_id=202146111507	a02e3	甲賀弘隆	ダ	1500	408	-1	5.2
2021/10/31	曇	8	8	4	4	71.2	8	5	56.0	良	1:39.0	0.8	7-7-6-5	0.0-39.6	39.2	金沢	202146103108	第1回ONZOJEA	movie.html?race_id=202146103108	a02e3	甲賀弘隆	ダ	1500	409	-4	3.4
2021/10/19	晴	6	9	6	6	308.5	7	8	56.0	良	1:39.0	2.5	8-8-7-7	0.0-39.1	40.0	金沢	202146101906	C12	movie.html?race_id=202146101906	a02e3	甲賀弘隆	ダ	1500	413	5	0.0
2021/10/04	晴	6	10	4	4	173.9	9	9	56.0	良	1:39.8	3.7	10-9-9-9	0.0-37.9	39.8	金沢	202146100406	新潟県畜産協会長賞	movie.html?race_id=202146100406	a02e3	甲賀弘隆	ダ	1500	408	0	0.0
2021/08/29	晴	8	8	1	1	10.3	4	6	56.0	良	1:32.9	1.3	5-5-7-7	0.0-39.3	39.4	金沢	202146082908	C13　特別編成	movie.html?race_id=202146082908	a02e3	甲賀弘隆	ダ	1400	408	3	0.0
2021/08/17	雨	12	11	7	9	38.5	10	6	56.0	不	1:38.7	2.1	5-7-7-6	0.0-38.8	40.0	金沢	202146081712	楽天競馬で楽しくおト	movie.html?race_id=202146081712	a02e3	甲賀弘隆	ダ	1500	405	6	0.0
2021/07/20	晴	12	11	7	9	32.7	9	8	56.0	良	1:38.8	1.0	6-9-8-9	0.0-38.6	38.5	金沢	202146072012	楽天競馬でおトクにポ	movie.html?race_id=202146072012	a02e3	甲賀弘隆	ダ	1500	399	-7	0.0
2021/07/06	雨	6	8	6	6	14.2	4	4	56.0	不	1:30.6	1.1	4-5-5-5	0.0-37.7	38.1	金沢	202146070606	徳野くるみ生誕記念う	movie.html?race_id=202146070606	a02e3	甲賀弘隆	ダ	1400	406	-1	3.8
2021/06/22	晴	5	11	5	5	9.1	5	9	56.0	良	1:38.4	1.3	10-11-11-10	0.0-39.5	38.9	金沢	202146062205	C12　特別編成	movie.html?race_id=202146062205	a02e3	甲賀弘隆	ダ	1500	407	2	0.0
2021/06/13	曇	9	9	2	2	36.1	6	6	56.0	良	1:38.3	1.4	6-6-6-6	0.0-38.9	39.1	金沢	202146061309	B25	movie.html?race_id=202146061309	a02e3	甲賀弘隆	ダ	1500	405	-3	0.0
