日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	1	11	7	8	64.1	8	6	56.0	稍	1:35.0	1.3	3-3-3-4	0.0-40.7	41.6	高知	202254050701	C3ー3	202254050701	a022d	石本純也	ダ	1400	468	1	0.0
2022/04/24	曇	4	10	5	5	27.3	6	6	56.0	不	1:31.9	1.4	6-5-5-4	0.0-40.2	40.7	高知	202254042404	C3ー4	202254042404	a01ad	上田将司	ダ	1400	467	-2	0.0
2022/04/10	晴	3	8	8	9	8.1	3	2	56.0	良	1:27.3	0.5	3-3-3-3	0.0-41.0	41.3	高知	202254041003	C3ー5	202254041003	a022d	石本純也	ダ	1300	469	-3	21.0
2022/03/29	曇	4	11	8	12	53.6	8	3	56.0	重	1:33.1	0.3	7-7-5-4	0.0-41.3	41.0	高知	202254032904	C3ー3	202254032904	a022d	石本純也	ダ	1400	472	2	10.0
2022/03/20	晴	9	12	8	12	5.3	2	2	56.0	不	1:26.0	0.1	5-5-5-2	0.0-40.4	40.1	高知	202254032009	ファイナルレース	202254032009	a022d	石本純也	ダ	1300	470	0	17.5
2022/03/07	曇	4	9	3	3	37.3	6	6	56.0	良	1:29.4	1.9	9-9-8-8	0.0-41.5	41.8	高知	202254030704	C3ー4	202254030704	a022d	石本純也	ダ	1300	470	-1	0.0
2022/02/22	晴	2	8	1	1	11.0	4	7	56.0	重	1:27.9	2.4	2-3-4-4	0.0-40.4	42.5	高知	202254022202	C3ー5	202254022202	a022d	石本純也	ダ	1300	471	-3	0.0
2022/02/08	曇	9	11	8	11	108.0	10	8	56.0	稍	1:33.7	1.0	10-11-10-10	0.0-40.2	39.7	高知	202254020809	クロッカス特別	202254020809	a022d	石本純也	ダ	1400	474	1	0.0
2022/01/25	曇	1	12	6	8	87.1	9	2	56.0	不	1:25.6	1.0	8-8-7-4	0.0-40.7	40.2	高知	202254012501	C3ー9	202254012501	a022d	石本純也	ダ	1300	473	3	17.5
2022/01/11	晴	6	8	6	6	26.9	5	1	56.0	稍	1:49.8	-0.1	7-7-6-4	0.0-42.5	41.4	高知	202254011106	今年も濱尚美応援特別	202254011106	a022d	石本純也	ダ	1600	470	2	50.0
