日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	8	12	6	7	138.6	9	8	56.0	良	1:56.2	2.2	6-6-7-9	0.0-40.1	41.5	園田	202150121408	C2	movie.html?race_id=202150121408	a01e6	小谷周平	ダ	1700	499	1	0.0
2021/11/25	晴	10	10	6	6	290.3	10	6	56.0	稍	1:34.3	2.3	9-6-4-6	0.0-38.8	40.8	園田	202150112510	C2一	movie.html?race_id=202150112510	a01e6	小谷周平	ダ	1400	498	3	0.0
2021/11/10	曇	8	10	8	10	46.7	8	4	56.0	重	1:35.6	0.2	3-3-3-3	0.0-41.4	41.3	園田	202150111008	C2一	movie.html?race_id=202150111008	a01e6	小谷周平	ダ	1400	495	3	9.0
2021/10/28	晴	7	10	2	2	102.9	8	8	56.0	稍	1:35.7	1.6	8-8-8-9	0.0-39.7	40.1	園田	202150102807	C2一	movie.html?race_id=202150102807	a01e6	小谷周平	ダ	1400	492	4	0.0
2021/10/08	晴	12	11	1	1	71.9	8	6	56.0	良	1:55.4	1.0	7-7-7-6	0.0-39.3	39.4	園田	202150100812	マーガレット賞C2	movie.html?race_id=202150100812	a01e6	小谷周平	ダ	1700	488	-8	0.0
2021/09/23	晴	9	11	6	8	35.8	7	5	57.0	良	1:55.6	2.7	9-9-7-7	0.0-39.6	40.8	園田	202150092309	C2	movie.html?race_id=202150092309	a01e6	小谷周平	ダ	1700	496	6	7.0
2021/09/08	曇	7	10	5	5	19.3	7	1	56.0	重	1:32.9	-0.2	6-5-3-4	0.0-41.2	40.8	園田	202150090807	C2三	movie.html?race_id=202150090807	a01e6	小谷周平	ダ	1400	490	-1	60.0
2021/08/20	雨	3	10	8	9	12.6	6	1	56.0	不	1:34.3	-0.3	3-3-2-2	0.0-41.5	41.3	園田	202150082003	C3二	movie.html?race_id=202150082003	a01e6	小谷周平	ダ	1400	491	8	50.0
2021/07/30	晴	3	10	1	1	27.4	6	7	56.0	良	1:33.9	1.3	9-9-10-10	0.0-40.4	40.3	園田	202150073003	C3二	movie.html?race_id=202150073003	a01e6	小谷周平	ダ	1400	483	-5	0.0
2021/07/16	曇	4	10	7	8	14.1	5	8	56.0	重	1:34.7	1.8	10-10-6-8	0.0-41.0	41.6	園田	202150071604	C3二	movie.html?race_id=202150071604	a01e6	小谷周平	ダ	1400	488	3	0.0
2021/06/30	晴	4	9	7	7	11.6	5	3	56.0	稍	1:34.8	0.2	9-9-5-5	0.0-40.3	40.1	園田	202150063004	C3一	movie.html?race_id=202150063004	a01e6	小谷周平	ダ	1400	485	9	12.5
2021/06/16	雨	3	10	4	4	11.1	3	5	56.0	重	1:34.7	1.7	10-10-10-8	0.0-40.9	41.0	園田	202150061603	C3一	movie.html?race_id=202150061603	a01e6	小谷周平	ダ	1400	476	0	5.0
2021/06/02	晴	3	10	4	4	5.0	3	4	56.0	良	1:33.8	0.2	9-9-7-8	0.0-41.4	40.4	園田	202150060203	C3二	movie.html?race_id=202150060203	a01b1	廣瀬航	ダ	1400	476	-8	7.5
2021/05/13	晴	5	10	1	1	30.8	7	6	56.0	稍	1:34.0	0.9	9-9-10-10	0.0-39.9	39.7	園田	202150051305	C3一	movie.html?race_id=202150051305	a01e6	小谷周平	ダ	1400	484	0	0.0
2021/04/29	雨	7	10	8	10	22.1	7	6	56.0	不	1:33.3	2.1	5-6-6-6	0.0-40.3	41.5	園田	202150042907	C2一	movie.html?race_id=202150042907	a01e6	小谷周平	ダ	1400	484	-10	0.0
2021/04/16	曇	3	8	6	6	46.9	4	5	56.0	良	1:35.7	1.3	6-5-4-5	0.0-38.5	39.1	園田	202150041603	C2一	movie.html?race_id=202150041603	a01e6	小谷周平	ダ	1400	494	7	6.0
2021/03/24	晴	7	10	3	3	24.3	9	8	56.0	良	1:33.7	0.8	8-8-8-9	0.0-38.9	38.9	姫路	202151032407	C2一	movie.html?race_id=202151032407	a01e6	小谷周平	ダ	1400	487	-2	0.0
2021/03/10	晴	8	12	4	4	37.2	9	5	56.0	良	1:33.2	0.7	11-11-9-6	0.0-39.0	38.7	姫路	202151031008	C2一	movie.html?race_id=202151031008	05581	松木大地	ダ	1400	489	1	4.0
2021/02/17	晴	7	12	2	2	32.2	6	2	56.0	稍	1:34.7	0.8	7-6-3-3	0.0-39.0	39.4	姫路	202151021707	C2一	movie.html?race_id=202151021707	a01e6	小谷周平	ダ	1400	488	-3	14.0
2021/02/03	晴	12	10	8	9	18.4	6	3	56.0	良	1:34.4	0.4	6-6-6-5	0.0-38.4	38.5	姫路	202151020312	スノードロップ賞C2	movie.html?race_id=202151020312	a01b1	廣瀬航	ダ	1400	491	3	7.0
2021/01/20	晴	12	12	6	8	19.8	6	7	56.0	良	1:38.8	0.9	10-9-8-9	0.0-39.5	39.3	姫路	202151012012	C2	movie.html?race_id=202151012012	00815	川原正一	ダ	1500	488	-3	0.0
2021/01/07	曇	12	12	1	1	51.9	8	8	56.0	稍	1:57.6	1.3	9-9-11-9	0.0-38.9	39.2	園田	202150010712	C1	movie.html?race_id=202150010712	a01b1	廣瀬航	ダ	1700	491	4	0.0
2020/12/23	晴	7	12	6	8	136.5	8	10	56.0	良	1:34.0	1.6	12-11-12-11	0.0-38.8	39.4	園田	202050122307	C1	movie.html?race_id=202050122307	a01e6	小谷周平	ダ	1400	487	4	0.0
2020/12/10	曇	9	12	8	12	44.4	9	8	56.0	良	1:33.4	0.7	12-12-12-12	0.0-39.9	39.4	園田	202050121009	C1	movie.html?race_id=202050121009	a01e6	小谷周平	ダ	1400	483	-3	0.0
2020/11/25	曇	12	10	2	2	67.7	6	6	56.0	良	1:32.9	1.8	10-10-9-9	0.0-40.5	39.4	園田	202050112512	C1一	movie.html?race_id=202050112512	a01e6	小谷周平	ダ	1400	486	7	0.0
2020/11/10	晴	12	12	6	7	82.4	8	7	56.0	良	1:33.2	0.7	11-11-10-9	0.0-40.5	40.3	園田	202050111012	C1	movie.html?race_id=202050111012	a01e6	小谷周平	ダ	1400	479	1	0.0
2020/10/23	曇	11	9	7	7	145.1	8	8	56.0	不	1:31.4	1.5	9-9-9-8	0.0-38.7	38.8	園田	202050102311	ニッカン菊園特別B2	movie.html?race_id=202050102311	a01e6	小谷周平	ダ	1400	478	5	0.0
2020/10/09	雨	9	12	3	3	117.1	11	11	56.0	不	1:32.3	3.9	11-11-11-11	0.0-38.2	38.6	園田	202050100909	B2	movie.html?race_id=202050100909	a01e6	小谷周平	ダ	1400	473	-3	0.0
2020/08/14	晴	10	12	8	12	75.6	12	12	56.0	良	0:52.0	2.3	12-12	0.0-36.0	36.4	園田	202050081410	園田サマースプリント	movie.html?race_id=202050081410	05530	杉浦健太	ダ	820	476	1	0.0
2020/07/29	曇	11	12	6	8	290.2	12	8	56.0	良	1:31.8	1.8	11-11-11-11	0.0-38.7	38.9	園田	202050072911	睡蓮特別B2	movie.html?race_id=202050072911	a01e6	小谷周平	ダ	1400	475	-5	0.0
2020/07/17	曇	11	10	5	5	200.5	10	8	56.0	重	1:31.3	1.8	10-10-10-10	0.0-38.8	39.2	園田	202050071711	夕顔特別B2	movie.html?race_id=202050071711	a01e6	小谷周平	ダ	1400	480	-2	0.0
2020/07/03	雨	10	9	5	5	13.7	5	8	56.0	不	1:30.8	1.3	7-7-6-8	0.0-39.5	39.6	園田	202050070310	楽天競馬ポイント還元	movie.html?race_id=202050070310	05390	吉村智洋	ダ	1400	482	-7	0.0
2020/06/11	雨	9	12	6	8	148.1	12	10	56.0	重	1:32.6	0.6	12-12-9-10	0.0-40.0	39.2	園田	202050061109	ホオズキ賞B1	movie.html?race_id=202050061109	a01e6	小谷周平	ダ	1400	489	1	0.0
2020/05/21	晴	10	10	7	8	47.6	6	5	56.0	良	1:32.6	2.7	10-10-9-8	0.0-38.7	39.4	園田	202050052110	B1	movie.html?race_id=202050052110	a01e6	小谷周平	ダ	1400	488	4	9.6
2020/05/04	晴	11	10	2	2	24.2	4	8	56.0	良	1:32.6	2.2	8-9-7-8	0.0-38.0	39.1	園田	202050050411	第9回SKNフラッシ	movie.html?race_id=202050050411	00815	川原正一	ダ	1400	484	-6	0.0
2020/04/23	晴	10	12	4	4	29.5	8	7	57.0	良	2:48.3	1.9	9-10-8-8	0.0-38.7	39.6	園田	202050042310	B1B2	movie.html?race_id=202050042310	a01e6	小谷周平	ダ	2400	490	3	0.0
2020/04/09	晴	12	12	5	5	13.7	4	1	56.0	良	1:30.5	0.0	11-11-7-4	0.0-40.5	39.0	園田	202050040912	B2	movie.html?race_id=202050040912	a01e6	小谷周平	ダ	1400	487	-5	100.0
2020/03/18	晴	10	9	3	3	12.3	4	3	56.0	稍	1:30.4	1.2	9-9-3-3	0.0-37.6	37.9	園田	202050031810	食べようひょうごの畜	movie.html?race_id=202050031810	a01e6	小谷周平	ダ	1400	492	2	12.6
2020/03/04	雨	10	11	6	8	26.4	5	4	56.0	不	1:28.0	1.7	11-11-6-5	0.0-36.9	37.3	園田	202050030410	B2	movie.html?race_id=202050030410	a01e6	小谷周平	ダ	1400	490	-3	9.0
2020/02/20	曇	8	12	5	6	17.9	5	2	56.0	稍	1:30.2	0.1	12-12-2-2	0.0-38.8	38.2	園田	202050022008	B2	movie.html?race_id=202050022008	a01e6	小谷周平	ダ	1400	493	6	25.2
2020/02/04	晴	9	9	1	1	7.5	4	6	57.0	良	2:05.0	1.7	7-7-8-6	0.0-39.1	38.9	姫路	202051020409	卓球大会ひめたんカッ	movie.html?race_id=202051020409	a01e6	小谷周平	ダ	1800	487	1	0.0
2020/01/23	曇	9	9	4	4	23.1	7	4	56.0	重	1:30.3	0.6	8-8-8-7	0.0-38.3	37.9	姫路	202051012309	B2	movie.html?race_id=202051012309	a01e6	小谷周平	ダ	1400	486	-7	9.0
2020/01/09	曇	9	11	6	7	11.9	5	5	56.0	不	1:28.8	0.9	11-11-5-5	0.0-38.0	38.1	園田	202050010909	梅花賞B2	movie.html?race_id=202050010909	a01e6	小谷周平	ダ	1400	493	-6	7.2
2019/12/25	晴	11	12	6	7	55.3	8	1	56.0	稍	1:30.7	0.0	10-9-2-1	0.0-39.4	38.3	園田	201950122511	C1	movie.html?race_id=201950122511	a01e6	小谷周平	ダ	1400	499	8	50.0
2019/12/10	晴	9	11	7	8	26.3	5	4	56.0	良	2:06.6	0.2	9-9-5-4	0.0-38.8	37.9	園田	201950121009	C1	movie.html?race_id=201950121009	05581	松木大地	ダ	1870	491	2	5.0
2019/11/27	曇	11	12	3	3	21.8	5	8	56.0	良	1:55.7	2.2	10-11-12-12	0.0-38.1	39.1	園田	201950112711	さざんか賞C1	movie.html?race_id=201950112711	05544	田野豊三	ダ	1700	489	4	0.0
