日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	5	9	5	5	8.3	5	5	60.0	稍	3:18.8	2.2	2-2-2-5	113.0-41.7	13.9	小倉	202210020305	障害4歳以上未勝利	202210020305	01069	五十嵐雄	障	2860	490	10	79.0
2022/01/29	曇	4	9	8	9	14.7	6	4	60.0	良	3:11.4	4.3	2-2-2-2	105.0-39.3	13.4	小倉	202210010504	障害4歳以上未勝利	202210010504	01069	五十嵐雄	障	2860	480	4	120.0
2022/01/15	晴	4	12	6	7	53.0	9	6	60.0	良	3:08.7	1.8	8-7-7-7	106.0-40.2	13.2	小倉	202210010104	障害4歳以上未勝利	202210010104	01069	五十嵐雄	障	2860	476	-8	0.0
2021/05/29	曇	4	12	8	11	63.5	9	10	60.0	良	3:28.4	4.8	1-1-3-3	106.0-38.3	13.9	東京	202105021104	障害4歳以上未勝利	202105021104	01061	大庭和弥	障	3000	484	0	0.0
2021/05/08	晴	4	13	6	9	27.2	8	9	60.0	良	3:15.5	3.2	3-2-2-3	108.0-38.5	13.5	新潟	202104020104	障害4歳以上未勝利	202104020104	01069	五十嵐雄	障	2890	484	2	0.0
2021/02/27	曇	4	12	1	1	7.9	3	9	60.0	重	3:18.2	3.5	5-5-7-8	109.0-41.5	13.9	小倉	202110020504	障害4歳以上未勝利	202110020504	01069	五十嵐雄	障	2860	482	2	0.0
2021/02/13	晴	5	9	8	8	32.9	8	4	60.0	良	3:14.6	1.4	1-1-1-2	108.0-39.4	13.6	小倉	202110020105	障害4歳以上未勝利	202110020105	01069	五十嵐雄	障	2860	480	-4	120.0
2021/01/30	曇	4	12	8	11	26.1	8	10	60.0	良	3:19.0	4.6	7-6-9-9	107.0-39.4	13.9	小倉	202110010504	障害4歳以上未勝利	202110010504	01087	上野翔	障	2860	484	8	0.0
2020/08/30	小雨	12	11	4	4	46.4	11	4	57.0	重	1:53.1	0.5	3-3-3-2	37.8-37.5	37.7	札幌	202001020612	支笏湖特別(2勝クラス)	202001020612	01096	大野拓弥	芝	1800	476	-2	230.0
2020/08/09	晴	9	12	8	12	20.6	8	10	57.0	良	1:48.7	0.9	6-7-7-6	36.5-34.8	35.0	札幌	202001010609	ライラック賞(2勝クラス)	202001010609	01075	田辺裕信	芝	1800	478	-4	0.0
