日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	11	16	7	14	141.5	16	16	57.0	重	1:36.1	2.3	8-9	34.5-34.6	36.3	東京	202205010811	フェブラリーS(G1)	202205010811	01179	菅原明良	ダ	1600	528	-9	0.0
2022/02/02	晴	11	13	4	5	55.0	8	11	57.0	良	2:18.6	3.7	9-9-11-9	31.1-38.9	41.6	川崎	202245020211	川崎記念(G1)	movie.html?race_id=202245020211	05524	笹川翼	ダ	2100	537	11	0.0
2021/12/05	曇	11	16	5	10	216.9	16	13	57.0	良	1:52.1	2.4	16-16-13-13	36.5-36.0	37.4	中京	202107060211	チャンピオンズC(G1)	202107060211	00422	内田博幸	ダ	1800	526	3	0.0
2021/11/03	晴	10	12	6	8	47.3	7	5	57.0	良	2:14.3	1.2	4-4-4-6	0.0-36.0	37.1	金沢	202146110310	JBCクラシック(G1)	movie.html?race_id=202146110310	00422	内田博幸	ダ	2100	523	1	400.0
2021/10/02	晴	11	16	5	9	29.1	10	11	58.5	良	1:59.5	2.1	12-12-11-10	29.7-38.1	39.3	中京	202107050811	シリウスS(G3)	202107050811	00422	内田博幸	ダ	1900	522	-6	0.0
2021/08/08	曇	11	14	2	2	42.8	12	6	58.0	良	1:45.2	0.7	6-6-5-4	30.3-38.2	38.3	函館	202102011211	エルムS(G3)	202102011211	01180	団野大成	ダ	1700	528	8	0.0
2020/06/24	曇	11	14	8	14	21.6	5	6	57.0	重	2:06.3	1.0	13-13-8-6	37.3-36.4	36.9	大井	202044062411	帝王賞競走(G1)	movie.html?race_id=202044062411	01142	長岡禎仁	ダ	2000	520	-1	0.0
2020/05/05	曇	11	7	4	4	12.1	5	2	57.0	良	1:39.0	0.4	5-5-4-4	36.8-36.3	36.0	船橋	202043050511	かしわ記念(G1)	movie.html?race_id=202043050511	01142	長岡禎仁	ダ	1600	521	-3	2100.0
2020/02/23	晴	11	16	8	15	142.6	16	2	57.0	良	1:35.6	0.4	9-9	34.6-36.5	35.6	東京	202005010811	フェブラリーS(G1)	202005010811	01142	長岡禎仁	ダ	1600	524	4	4097.2
2020/01/29	晴	11	12	1	1	3.2	2	6	57.0	不	2:15.9	1.8	1-1-3-3	29.7-39.0	40.8	川崎	202045012911	川崎記念(G1)	movie.html?race_id=202045012911	05342	森泰斗	ダ	2100	520	0	0.0
2019/12/29	晴	10	13	2	2	3.4	3	8	57.0	稍	2:08.1	3.2	2-2-2-2	36.5-38.7	41.9	大井	201944122910	東京大賞典競走(G1)	movie.html?race_id=201944122910	05404	御神本訓	ダ	2000	520	3	0.0
2019/11/28	曇	10	12	1	1	4.6	2	1	58.0	重	2:05.4	-0.6	3-3-1-1	36.8-37.6	37.6	浦和	201942112810	浦和記念(G2)	movie.html?race_id=201942112810	05404	御神本訓	ダ	2000	517	4	3500.0
2019/03/30	晴		13		11			取	57.0	良						メイダン	2019J0033009	ドバイワールドC(G1)		05509	モレイラ	ダ	2000	計不		0.0
2019/01/30	晴	11	11	2	2	1.2	1	2	57.0	良	2:15.5	0.5	4-3-3-2	31.0-39.8	39.9	川崎	201945013011	川崎記念【指定交流】(G1)	movie.html?race_id=201945013011	01014	福永祐一	ダ	2100	513	-1	2100.0
2018/12/29	晴	10	16	1	2	2.8	2	3	57.0	良	2:06.3	0.4	5-5-5-5	36.1-39.6	39.4	大井	201844122910	東京大賞典競走(G1)	movie.html?race_id=201844122910	01014	福永祐一	ダ	2000	514	-14	1600.0
2018/12/02	晴	11	15	5	8	5.0	2	11	57.0	良	1:51.5	1.4	8-8-8-7	37.1-35.9	36.7	中京	201807040211	チャンピオンズC(G1)	201807040211	01014	福永祐一	ダ	1800	528	10	0.0
2018/11/04	晴	11	16	4	8	4.2	3	1	57.0	良	1:56.7	-0.1	7-8-6-4	30.2-38.1	37.0	京都	201808050211	JBCクラシック(G1)	201808050211	01014	福永祐一	ダ	1900	518	10	9340.2
2018/10/03	曇	11	12	5	6	1.9	1	1	58.0	稍	1:52.5	-0.4	2-2-2-2	38.4-36.6	36.4	船橋	201843100311	日本テレビ盃(G2)	movie.html?race_id=201843100311	01014	福永祐一	ダ	1800	508	-4	3200.0
2018/06/27	晴	11	15	2	2	2.8	1	2	57.0	良	2:04.3	0.1	3-3-3-2	35.1-38.9	38.8	大井	201844062711	帝王賞競走(G1)	movie.html?race_id=201844062711	01014	福永祐一	ダ	2000	512	1	2100.0
2018/03/14	晴	11	9	1	1	1.8	1	1	56.0	稍	2:34.8	-0.3	1-1-1-1	37.4-40.4	40.4	船橋	201843031411	ダイオライト記念(G2)	movie.html?race_id=201843031411	01014	福永祐一	ダ	2400	511	-5	3200.0
2018/02/18	晴	11	16	1	2	15.4	5	11	57.0	良	1:37.7	1.7	2-2	34.1-37.7	39.4	東京	201805010811	フェブラリーS(G1)	201805010811	01014	福永祐一	ダ	1600	516	0	0.0
2018/01/31	晴	11	10	6	6	2.7	1	1	57.0	稍	2:14.9	-0.2	1-1-1-1	31.4-37.1	37.1	川崎	201845013111	川崎記念【指定交流】(G1)	movie.html?race_id=201845013111	01014	福永祐一	ダ	2100	516	5	6000.0
2017/12/29	晴	10	16	6	12	3.5	1	3	57.0	良	2:05.3	1.1	2-2-2-2	35.5-37.1	38.0	大井	201744122910	東京大賞典競走(G1)	movie.html?race_id=201744122910	01014	福永祐一	ダ	2000	511	-1	1600.0
2017/12/03	晴	11	15	1	2	6.6	3	4	57.0	良	1:50.4	0.3	3-3-3-3	36.2-36.2	36.2	中京	201707040211	チャンピオンズC(G1)	201707040211	01014	福永祐一	ダ	1800	512	9	1500.0
2017/11/03	晴	9	13	8	12	4.3	3	2	57.0	重	2:04.7	0.2	6-7-5-3	36.7-37.8	37.6	大井	201744110309	JBCクラシック競走(G1)	movie.html?race_id=201744110309	01014	福永祐一	ダ	2000	503	0	2800.0
2017/09/27	曇	11	11	8	10	2.3	1	3	58.0	稍	1:53.0	0.1	2-2-2-2	35.9-37.4	37.3	船橋	201743092711	日本テレビ盃(G2)	movie.html?race_id=201743092711	01014	福永祐一	ダ	1800	503	-1	640.0
2017/06/28	曇	11	16	2	3	8.2	6	1	57.0	重	2:04.4	-0.3	12-12-9-7	36.7-37.6	36.5	大井	201744062811	帝王賞競走(G1)	movie.html?race_id=201744062811	01014	福永祐一	ダ	2000	504	0	6000.0
2017/05/20	晴	11	16	8	16	8.4	4	5	58.0	良	1:56.5	0.8	3-2-1-1	28.6-38.0	38.8	京都	201708030911	平安S(G3)	201708030911	01014	福永祐一	ダ	1900	504	2	360.0
2017/03/30	晴	11	9	5	5	4.5	3	1	58.0	良	2:02.5	-0.3	1-1-1		40.5	名古屋	201748033011	名古屋大賞典(G3)	movie.html?race_id=201748033011	01014	福永祐一	ダ	1900	502	4	2100.0
2017/02/19	晴	11	16	8	15	44.1	11	6	57.0	良	1:35.6	0.5	4-4	34.0-36.1	36.3	東京	201705010811	フェブラリーS(G1)	201705010811	00732	幸英明	ダ	1600	498	7	0.0
2017/02/01	晴	11	12	6	8	3.3	2	5	56.0	良	2:15.5	0.9	3-2-2-2	30.8-38.2	38.7	川崎	201745020111	川崎記念【指定交流】(G1)	movie.html?race_id=201745020111	00666	武豊	ダ	2100	491	-10	300.0
2016/12/15	晴	11	12	3	3	1.5	1	2	55.0	重	2:42.4	0.7	1-1-1-1		38.9	名古屋	201648121511	名古屋グランプリ(G2)	movie.html?race_id=201648121511	00666	武豊	ダ	2500	501	12	806.0
2016/11/22	晴	10	11	6	6	1.3	1	1	55.0	重	2:07.0	-0.7	2-2-1-1	35.8-39.1	39.1	浦和	201642112210	浦和記念(G2)	movie.html?race_id=201642112210	00666	武豊	ダ	2000	489	-2	3500.0
2016/10/04	晴	11	12	8	12	2.1	1	1	55.0	良	2:15.1	-0.2	2-2-2-2		38.9	金沢	201646100411	白山大賞典(G3)	movie.html?race_id=201646100411	00666	武豊	ダ	2100	491	7	2100.0
2016/09/17	曇	11	9	3	3	1.7	1	2	54.0	稍	1:50.7	0.1	1-1-1-1	36.1-37.8	37.9	中山	201606040311	ラジオ日本賞(OP)	201606040311	00663	蛯名正義	ダ	1800	484	-8	885.6
2016/08/07	晴	11	13	4	5	2.5	1	2	56.0	良	1:50.6	0.0	1-1-1-1	35.6-37.3	37.3	新潟	201604020411	レパードS(G3)	201604020411	00666	武豊	ダ	1800	492	-3	1613.4
2016/07/13	曇	11	12	8	13	4.8	3	2	56.0	良	2:06.6	0.9	1-1-1-1	36.3-38.9	39.8	大井	201644071311	ジャパンダートダービ(G1)	movie.html?race_id=201644071311	00666	武豊	ダ	2000	495	11	1575.0
2016/05/04	晴	10	12	6	8	4.6	2	1	56.0	良	2:00.2	-1.2	1-1-1-1		37.7	園田	201650050410	兵庫チャンピオンシッ(G2)	movie.html?race_id=201650050410	00815	川原正一	ダ	1870	484	-4	2800.0
2016/04/03	曇	10	15	3	4	15.4	4	3	56.0	稍	1:52.8	0.4	3-4-2-1	36.5-38.4	38.7	中山	201606030410	伏竜S(OP)	201606030410	01025	勝浦正樹	ダ	1800	488	8	454.5
2016/02/21	晴	9	14	8	14	41.6	7	4	56.0	重	1:35.8	0.4	3-2	34.2-35.8	36.1	東京	201605010809	ヒヤシンスS(OP)	201605010809	01025	勝浦正樹	ダ	1600	480	-8	270.0
2016/01/17	晴	4	8	2	2	2.3	1	1	56.0	良	1:54.2	-0.2	1-1-1-1	38.1-37.8	37.8	京都	201608010604	3歳500万下	201608010604	01125	国分優作	ダ	1800	488	4	720.0
2015/12/19	晴	9	12	7	11	16.7	4	3	55.0	良	1:52.9	0.3	2-2-2-1	36.3-37.3	37.5	阪神	201509050509	樅の木賞(500万下)	201509050509	01125	国分優作	ダ	1800	484	-8	254.3
2015/12/05	晴	10	13	6	9	4.1	2	5	55.0	良	1:25.6	1.1	2-2	34.3-38.2	39.1	中京	201507040110	寒椿賞(500万下)	201507040110	01077	石橋脩	ダ	1400	492	20	100.0
2015/10/17	曇	9	13	2	2	15.1	6	3	55.0	不	1:36.7	0.1	2-2	33.8-37.8	37.9	東京	201505040409	プラタナス賞(500万下)	201505040409	01092	津村明秀	ダ	1600	472	-10	254.0
2015/09/26	晴	1	11	5	5	2.8	2	1	54.0	重	1:56.2	-0.9	4-8-1-1	37.1-40.5	40.5	阪神	201509040601	2歳未勝利	201509040601	01125	国分優作	ダ	1800	482	4	500.0
2015/09/12	晴	1	15	1	1	106.2	12	2	54.0	稍	1:54.5	0.4	1-1-1-1	37.7-38.1	38.5	阪神	201509040101	2歳未勝利	201509040101	01125	国分優作	ダ	1800	478	-4	200.0
2015/08/30	曇	5	8	1	1	23.3	6	8	51.0	良	1:53.7	3.2	8-7-5-3	37.6-35.4	38.3	小倉	201510021005	2歳新馬	201510021005	01159	三津谷隼	芝	1800	482	0	0.0
