日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	7	10	7	7	107.4	8	8	52.0	良	1:30.8	2.3	5-5-5	0.0-39.7	40.8	笠松	202147092407	リンドウ賞	movie.html?race_id=202147092407	a0422	深澤杏花	ダ	1400	507	-5	0.0
2021/09/10	晴	9	12	5	6	52.2	10	10	53.0	良	1:30.1	2.9	2-1-3	0.0-38.6	41.5	笠松	202147091009	美女高原特別	movie.html?race_id=202147091009	00410	向山牧	ダ	1400	512	19	0.0
2021/01/20		11	0	5	5				54.0							笠松	202147012011	真冬日賞	movie.html?race_id=202147012011	a042a	長江慶悟	ダ	1400	計不		0.0
2021/01/06	曇	10	5	1	1	12.9	5	4	53.0	良	1:47.1	2.9	2-5-5	0.0-41.5	43.8	笠松	202147010610	迎春特別	movie.html?race_id=202147010610	a042a	長江慶悟	ダ	1600	493	0	5.2
2020/12/28	晴	11	9	2	2	62.1	8	9	53.0	良	2:02.3	4.2	1-1-6-9	0.0-39.3	43.2	笠松	202047122811	寒凪特別	movie.html?race_id=202047122811	a042a	長江慶悟	ダ	1800	493	3	0.0
2020/12/14	晴	9	9	4	4	23.3	7	1	54.0	良	1:42.4	-0.2	1-1-1	0.0-38.9	38.9	笠松	202047121409	北アルプス賞	movie.html?race_id=202047121409	05521	藤原幹生	ダ	1600	490	7	34.0
2020/11/30	晴	9	9	5	5	25.4	6	6	52.0	良	1:30.0	1.6	1-1-3	0.0-38.7	40.3	笠松	202047113009	いろり火賞	movie.html?race_id=202047113009	a0422	深澤杏花	ダ	1400	483	-9	0.0
2020/11/16	晴	11	10	5	5	21.7	7	5	56.0	良	1:30.3	1.6	1-2-3	0.0-39.2	40.8	笠松	202047111611	晩秋特別	movie.html?race_id=202047111611	00410	向山牧	ダ	1400	492	6	2.2
2020/11/02	雨	9	9	3	3	38.1	8	2	54.0	良	1:29.4	0.4	2-2-2	0.0-40.4	40.1	笠松	202047110209	イチョウ賞	movie.html?race_id=202047110209	a03df	東川慎	ダ	1400	486	-2	7.9
2020/10/21	晴	11	8	8	8	19.6	6	4	54.0	良	1:30.6	0.4	1-1-1	0.0-40.0	40.4	笠松	202047102111	美濃菊特別	movie.html?race_id=202047102111	a03df	東川慎	ダ	1400	488	9	1.9
2020/10/05	晴	10	8	3	3	123.9	8	8	53.0	良	1:31.2	2.8	4-7-8	0.0-39.5	41.4	笠松	202047100510	馬籠賞	movie.html?race_id=202047100510	a042a	長江慶悟	ダ	1400	479	3	0.0
2020/09/22	曇	9	8	2	2	40.6	7	4	53.0	良	1:45.4	0.5	1-1-1	0.0-41.6	42.1	笠松	202047092209	日刊スポーツ極ウマく	movie.html?race_id=202047092209	a03df	東川慎	ダ	1600	476	-6	2.4
2020/09/09	雨	11	9	3	3	24.7	5	7	53.0	稍	1:31.6	2.1	2-3-3	0.0-40.7	41.5	笠松	202047090911	潮南高原賞	movie.html?race_id=202047090911	a03df	東川慎	ダ	1400	482	5	0.0
2020/08/26	晴	12	12	5	5	133.6	11	5	56.0	良	1:30.5	1.7	1-1-2	0.0-39.2	40.9	笠松	202047082612	処暑特別	movie.html?race_id=202047082612	05521	藤原幹生	ダ	1400	477	-9	2.2
2020/08/12	晴	5	8	4	4	78.8	7	1	53.0	良	1:43.2	-0.5	1-1-1	0.0-39.7	39.7	笠松	202047081205	サラ系B4組	movie.html?race_id=202047081205	a03df	東川慎	ダ	1600	486	-6	26.0
2020/07/22	晴	8	10	8	10	112.6	10	8	53.0	重	1:49.2	6.4	2-3-7	0.0-39.6	44.8	名古屋	202048072208	B5組	movie.html?race_id=202048072208	a03df	東川慎	ダ	1600	492	6	0.0
2020/07/08	曇	9	12	4	4	132.2	10	11	53.0	不	1:48.0	3.2	2-2-6	0.0-40.1	43.0	名古屋	202048070809	B4組	movie.html?race_id=202048070809	a03df	東川慎	ダ	1600	486	-1	0.0
