日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/18	晴	5	9	1	1	112.6	9	7	56.0	良	1:41.6	0.9	6-5-9-8	0.0-40.2	39.6	金沢	202046081805	C24	movie.html?race_id=202046081805	a0199	服部大地	ダ	1500	478	5	0.0
2020/08/02	晴	4	8	1	1	44.4	8	7	56.0	良	1:42.3	1.7	4-4-4-8	0.0-42.9	43.5	金沢	202046080204	C24	movie.html?race_id=202046080204	a0194	鈴木太一	ダ	1500	473	3	0.0
2020/07/21	曇	4	9	7	7	57.9	9	7	56.0	稍	1:40.4	1.8	8-8-8-7	0.0-39.3	39.5	金沢	202046072104	C24	movie.html?race_id=202046072104	a0199	服部大地	ダ	1500	470	-1	0.0
2020/07/05	曇	3	9	1	1	45.1	8	7	56.0	不	1:34.1	1.4	8-8-9-9	0.0-39.9	40.2	金沢	202046070503	C17	movie.html?race_id=202046070503	a0199	服部大地	ダ	1400	471	6	0.0
2020/06/23	晴	3	8	4	4	55.0	6	8	56.0	良	1:35.2	2.4	7-6-8-8	0.0-38.6	39.8	金沢	202046062303	C15	movie.html?race_id=202046062303	a0199	服部大地	ダ	1400	465	-3	0.0
2020/05/27	晴	1	10	7	7	4.6	3	1	56.0	稍	1:35.0	-0.1	2-2-2-1	0.0-42.7	42.5	園田	202050052701	C3三	movie.html?race_id=202050052701	a01b1	廣瀬航	ダ	1400	468	1	35.0
2020/05/04	曇	3	9	8	10	16.7	6	6	56.0	良	1:23.1	1.6	3-3-4-5	0.0-40.4	41.5	園田	202050050403	C3	movie.html?race_id=202050050403	a01e6	小谷周平	ダ	1230	467	0	0.0
2020/04/23	晴	1	10	6	6	13.7	5	6	56.0	良	1:36.0	1.3	3-4-4-7	0.0-42.3	43.3	園田	202050042301	C3二	movie.html?race_id=202050042301	a01e6	小谷周平	ダ	1400	467	-4	0.0
2020/04/01	雨	2	10	8	10	45.5	8	6	56.0	重	1:31.7	1.5	5-6-6-7	0.0-39.8	40.8	園田	202050040102	C3二	movie.html?race_id=202050040102	a01e6	小谷周平	ダ	1400	471	4	0.0
2020/03/17	晴	3	10	8	9	93.7	10	8	56.0	重	1:32.0	2.0	9-9-8-8	0.0-38.7	39.7	園田	202050031703	C3二	movie.html?race_id=202050031703	a01e6	小谷周平	ダ	1400	467	0	0.0
2020/03/05	曇	4	9	8	9	85.0	9	9	56.0	不	1:32.1	2.4	9-9-9-9	0.0-38.5	39.4	園田	202050030504	C3一	movie.html?race_id=202050030504	a01e6	小谷周平	ダ	1400	467	2	0.0
2020/02/20	曇	3	10	1	1	232.0	9	10	56.0	稍	1:33.9	3.7	10-10-10-10	0.0-39.4	41.3	園田	202050022003	C3一	movie.html?race_id=202050022003	a01e6	小谷周平	ダ	1400	465	-18	0.0
2019/12/10	曇	5	10	7	7	95.3	8	10	56.0	良	1:36.7	4.1	8-8-9-9	0.0-39.9	41.8	園田	201950121005	C3一	movie.html?race_id=201950121005	a01e6	小谷周平	ダ	1400	483	-1	0.0
2019/11/21	晴	9	11	1	1	153.8	9	11	56.0	良	1:56.5	3.7	4-4-11-11	0.0-38.2	41.1	園田	201950112109	札幌馬主協会来場記念	movie.html?race_id=201950112109	a01e6	小谷周平	ダ	1700	484	5	0.0
2019/11/06	晴	9	12	2	2	131.2	11	12	56.0	良	1:34.8	3.4	8-9-12-12	0.0-39.1	41.3	園田	201950110609	ヤングジョッキーズT	movie.html?race_id=201950110609	01180	團野大成	ダ	1400	479	-1	0.0
2019/10/25	曇	8	10	7	7	329.5	10	10	56.0	不	1:32.9	5.3	10-10-10-10	0.0-37.6	40.1	園田	201950102508	C2一	movie.html?race_id=201950102508	a01e6	小谷周平	ダ	1400	480	-3	0.0
2019/10/16	晴	7	10	4	4	221.1	9	10	56.0	良	1:34.5	3.2	8-8-8-8	0.0-39.3	41.1	園田	201950101607	C2一	movie.html?race_id=201950101607	a01e6	小谷周平	ダ	1400	483	-5	0.0
2019/10/04	曇	9	9	8	10	162.8	8	8	56.0	重	1:30.8	3.2	6-5-6-7	0.0-36.9	39.2	園田	201950100409	C2一	movie.html?race_id=201950100409	a01b1	廣瀬航	ダ	1400	488	-2	0.0
2019/09/26	晴	8	10	3	3	286.7	10	9	56.0	良	1:32.3	1.9	6-6-6-7	0.0-40.5	41.0	園田	201950092608	C2一	movie.html?race_id=201950092608	a01e6	小谷周平	ダ	1400	490	-1	0.0
2019/09/12	晴	8	10	4	4	288.7	10	10	56.0	良	1:36.2	4.9	9-10-10-10	0.0-40.4	42.8	園田	201950091208	C2一	movie.html?race_id=201950091208	a01e6	小谷周平	ダ	1400	491	-2	0.0
2019/08/29	晴	11	9	2	2	159.4	9	5	56.0	重	1:19.0	0.7	7-7-8-9	0.0-39.1	38.7	園田	201950082911	C1	movie.html?race_id=201950082911	a01e6	小谷周平	ダ	1230	493	-3	3.6
2019/08/09	晴	9	8	6	6	183.4	8	8	56.0	良	1:31.8	2.4	4-5-6-6	0.0-39.3	40.6	園田	201950080909	アサガオ賞C1	movie.html?race_id=201950080909	a01e6	小谷周平	ダ	1400	496	-5	0.0
2019/07/26	曇	5	12	6	8	179.2	10	12	56.0	良	1:32.1	2.5	7-5-7-10	0.0-40.3	41.7	園田	201950072605	マリーゴールド賞C1	movie.html?race_id=201950072605	a01b1	廣瀬航	ダ	1400	501	6	0.0
2019/07/10	曇	9	10	7	8	159.0	10	9	56.0	良	1:31.7	1.9	3-4-5-5	0.0-39.4	41.0	園田	201950071009	C1二	movie.html?race_id=201950071009	a01e6	小谷周平	ダ	1400	495	-2	0.0
2019/06/27	雨	9	12	6	8	59.5	9	8	56.0	不	1:19.4	1.6	3-3-4-8	0.0-37.8	39.1	園田	201950062709	C1二	movie.html?race_id=201950062709	a01e6	小谷周平	ダ	1230	497	2	0.0
2019/06/12	晴	7	10	3	3	36.7	8	4	56.0	良	1:31.8	0.7	4-4-4-3	0.0-39.8	39.9	園田	201950061207	C2一	movie.html?race_id=201950061207	a01e6	小谷周平	ダ	1400	495	4	3.5
2019/05/29	晴	7	10	1	1	13.0	6	7	56.0	重	1:30.2	1.4	6-7-8-7	0.0-37.5	38.3	園田	201950052907	C2一	movie.html?race_id=201950052907	a01e6	小谷周平	ダ	1400	491	0	0.0
2019/05/15	晴	8	10	8	9	54.4	8	9	57.0	良	1:33.5	4.1	8-10-10-10	0.0-39.0	41.6	園田	201950051508	C2一	movie.html?race_id=201950051508	a01e6	小谷周平	ダ	1400	491	-4	0.0
2019/05/02	晴	6	10	7	7	28.4	6	1	56.0	重	1:29.5	-0.3	1-1-1-1	0.0-38.4	38.4	園田	201950050206	C2一	movie.html?race_id=201950050206	a01e6	小谷周平	ダ	1400	495	-4	35.0
2019/04/23	晴	4	10	5	5	6.0	4	3	56.0	良	1:31.9	2.2	3-3-3-3	0.0-39.8	41.2	園田	201950042304	C2二	movie.html?race_id=201950042304	a01e6	小谷周平	ダ	1400	499	2	4.9
2019/04/09	晴	7	10	3	3	14.7	3	5	56.0	良	1:32.8	1.1	5-5-5-5	0.0-38.7	39.5	園田	201950040907	C2二	movie.html?race_id=201950040907	a01e6	小谷周平	ダ	1400	497	-2	2.8
2019/03/27	晴	6	10	1	1	47.9	9	5	56.0	良	1:31.9	0.6	5-5-7-7	0.0-40.5	40.2	園田	201950032706	C2二	movie.html?race_id=201950032706	a01b1	廣瀬航	ダ	1400	499	0	2.8
2019/03/13	晴	7	10	6	6	34.4	7	4	56.0	重	1:30.6	0.4	3-3-4-4	0.0-38.1	38.2	園田	201950031307	C2二	movie.html?race_id=201950031307	a01e6	小谷周平	ダ	1400	499	6	3.5
2019/02/26	晴	4	10	6	6	12.9	5	4	56.0	良	1:32.9	0.5	4-4-3-4	0.0-39.0	39.2	園田	201950022604	C2二	movie.html?race_id=201950022604	a01e6	小谷周平	ダ	1400	493	-3	3.5
2019/02/13	晴	4	9	3	3	7.6	4	6	56.0	稍	1:35.3	1.5	5-5-7-7	0.0-40.4	41.0	園田	201950021304	C2二	movie.html?race_id=201950021304	a01e6	小谷周平	ダ	1400	496	2	0.0
2019/01/30	晴	4	9	1	1	41.8	5	4	56.0	良	1:35.3	1.3	3-3-5-4	0.0-40.7	41.8	園田	201950013004	C2三	movie.html?race_id=201950013004	a01e6	小谷周平	ダ	1400	494	3	3.5
2019/01/16	晴	3	10	8	10	9.8	3	1	56.0	良	1:33.4	-0.2	3-3-3-3	0.0-41.9	41.6	園田	201950011603	C3二	movie.html?race_id=201950011603	a01e6	小谷周平	ダ	1400	491	-6	28.0
2019/01/02	晴	8	12	5	6	130.7	12	10	56.0	稍	1:34.3	1.2	8-8-9-12	0.0-40.4	41.0	園田	201950010208	NEXTスタージョッ	movie.html?race_id=201950010208	a0326	田村直也	ダ	1400	497	5	0.0
2018/12/26	曇	8	12	6	7	53.3	12	5	56.0	重	1:21.1	0.7	3-3-2-2	0.0-39.4	40.1	園田	201850122608	NEXTスタージョッ	movie.html?race_id=201850122608	05405	板野央	ダ	1230	492	-7	2.8
2018/12/12	晴	5	9	5	5	152.6	8	7	56.0	重	1:33.6	2.0	9-8-9-9	0.0-39.5	40.5	園田	201850121205	C3一	movie.html?race_id=201850121205	a01e6	小谷周平	ダ	1400	499	10	0.0
2018/12/05	晴	4	10	1	1	65.6	10	10	56.0	稍	1:35.8	3.4	7-6-8-8	0.0-38.5	41.1	園田	201850120504	C3一	movie.html?race_id=201850120504	a01e6	小谷周平	ダ	1400	489	-3	0.0
2018/11/20	晴	4	10	8	9	39.8	8	2	56.0	良	1:33.0	0.3	2-2-2-2	0.0-39.6	39.8	園田	201850112004	C3一	movie.html?race_id=201850112004	a01e6	小谷周平	ダ	1400	492	5	7.9
2018/11/08	晴	4	10	7	8	479.5	10	8	56.0	良	1:33.4	1.9	5-5-7-7	0.0-38.6	40.1	園田	201850110804	C2三	movie.html?race_id=201850110804	a01e6	小谷周平	ダ	1400	487	-4	0.0
2018/10/26	晴	7	11	4	4	247.8	11	11	56.0	良	1:34.6	1.8	7-7-9-9	0.0-40.2	41.1	園田	201850102607	C2三	movie.html?race_id=201850102607	a01e6	小谷周平	ダ	1400	491	2	0.0
2018/10/12	晴	6	9	5	5	117.4	9	9	56.0	稍	1:35.3	2.0	7-8-9-9	0.0-40.2	41.3	園田	201850101206	C2二	movie.html?race_id=201850101206	a01e6	小谷周平	ダ	1400	489	-2	0.0
2018/09/28	晴	7	10	7	8	138.4	10	9	56.0	稍	1:32.3	2.8	3-3-5-8	0.0-37.7	40.1	園田	201850092807	C2二	movie.html?race_id=201850092807	a01e6	小谷周平	ダ	1400	491	-4	0.0
2018/09/13	曇	6	12	8	12	145.6	10	11	56.0	稍	1:33.7	2.6	3-3-7-10	0.0-39.2	41.4	園田	201850091306	C2二	movie.html?race_id=201850091306	a01e6	小谷周平	ダ	1400	495	2	0.0
2018/08/29	晴	7	10	5	5	60.9	10	10	56.0	良	1:34.5	2.8	8-8-9-9	0.0-40.3	42.1	園田	201850082907	C2一	movie.html?race_id=201850082907	a01e6	小谷周平	ダ	1400	493	1	0.0
2018/08/15	晴	6	10	8	10	5.1	4	2	56.0	良	1:33.9	0.1	2-2-2-1	0.0-39.1	39.1	園田	201850081506	C2三	movie.html?race_id=201850081506	a01e6	小谷周平	ダ	1400	492	1	9.8
2018/08/01	晴	5	10	6	6	8.9	3	2	56.0	良	1:33.5	0.0	4-4-3-2	0.0-39.8	39.6	園田	201850080105	C2三	movie.html?race_id=201850080105	a01e6	小谷周平	ダ	1400	491	-2	9.8
2018/07/18	晴	6	9	7	7	12.3	4	7	56.0	良	1:33.2	1.4	4-4-3-5	0.0-39.8	41.1	園田	201850071806	C2三	movie.html?race_id=201850071806	a01e6	小谷周平	ダ	1400	493	-1	0.0
2018/07/04	雨	5	10	8	9	28.4	7	1	56.0	稍	1:33.0	-0.3	4-3-1-1	0.0-41.0	41.0	園田	201850070405	C3一	movie.html?race_id=201850070405	a01e6	小谷周平	ダ	1400	494	2	28.0
2018/06/20	雨	6	10	6	6	240.2	10	9	56.0	不	1:32.8	4.0	10-10-10-10	0.0-38.4	40.4	園田	201850062006	C2二	movie.html?race_id=201850062006	a01e6	小谷周平	ダ	1400	492	-3	0.0
2018/06/06	雨	5	10	5	5	112.6	8	10	56.0	不	1:31.8	2.3	8-9-9-10	0.0-38.8	39.9	園田	201850060605	C2二	movie.html?race_id=201850060605	a01e6	小谷周平	ダ	1400	495	-2	0.0
2018/05/23	雨	6	9	1	1	39.8	6	5	56.0	稍	1:33.4	2.2	3-3-4-4	0.0-38.4	40.2	園田	201850052306	C2二	movie.html?race_id=201850052306	a01e6	小谷周平	ダ	1400	497	-1	2.8
2018/05/09	晴	6	10	8	10	46.9	7	8	56.0	不	1:32.0	1.7	6-6-7-7	0.0-39.2	40.1	園田	201850050906	C2二	movie.html?race_id=201850050906	a01e6	小谷周平	ダ	1400	498	0	0.0
2018/04/25	曇	12	11	7	9	38.1	7	11	56.0	不	1:55.8	5.2	6-6-7-11	0.0-37.5	42.0	園田	201850042512	C2	movie.html?race_id=201850042512	a01e6	小谷周平	ダ	1700	498	2	0.0
2018/04/12	晴	3	9	4	4	4.5	3	3	56.0	良	1:33.5	1.1	2-3-2-2	0.0-40.9	41.9	園田	201850041203	C3一	movie.html?race_id=201850041203	a01b1	広瀬航	ダ	1400	496	-3	3.9
2018/03/29	晴	3	10	7	7	44.5	6	3	56.0	良	1:33.3	0.2	1-1-2-2	0.0-41.4	41.6	園田	201850032903	C3一	movie.html?race_id=201850032903	a01e6	小谷周平	ダ	1400	499	2	3.5
2018/03/15	晴	2	9	5	5	143.4	8	2	56.0	良	1:34.1	0.0	4-4-2-2	0.0-40.7	40.5	園田	201850031502	C3二	movie.html?race_id=201850031502	a01e6	小谷周平	ダ	1400	497	1	7.0
2018/02/27	晴	3	10	1	1	47.2	9	7	56.0	良	1:35.5	1.8	6-6-8-8	0.0-39.8	41.1	園田	201850022703	C3一	movie.html?race_id=201850022703	a01e6	小谷周平	ダ	1400	496	-1	0.0
2018/02/13	晴	3	10	7	7	62.3	9	2	56.0	稍	1:34.7	0.4	2-2-1-1	0.0-42.3	42.6	園田	201850021303	C3一	movie.html?race_id=201850021303	a01b1	広瀬航	ダ	1400	497	-2	7.0
2018/01/30	晴	1	10	5	5	19.7	4	5	56.0	良	1:36.6	2.3	6-6-5-5	0.0-39.5	40.9	園田	201850013001	C3二	movie.html?race_id=201850013001	a01e6	小谷周平	ダ	1400	499	-2	2.0
2018/01/19	晴	2	10	4	4	75.7	10	8	56.0	不	1:33.4	2.4	5-5-8-8	0.0-39.9	41.9	園田	201850011902	C3一	movie.html?race_id=201850011902	a01b1	広瀬航	ダ	1400	501	7	0.0
2018/01/04	晴	4	10	1	1	126.5	7	9	56.0	良	1:34.5	2.5	6-5-7-8	0.0-39.6	41.4	園田	201850010404	C2二	movie.html?race_id=201850010404	a01e6	小谷周平	ダ	1400	494	-1	0.0
2017/12/26	晴	3	10	8	9	24.0	8	5	56.0	稍	1:35.3	0.5	8-9-4-4		40.2	園田	201750122603	C2二	movie.html?race_id=201750122603	a01b1	広瀬航	ダ	1400	495	-3	2.4
2017/12/12	晴	6	10	6	6	58.8	8	4	56.0	良	1:34.8	0.6	3-3-4-5		40.8	園田	201750121206	C2二	movie.html?race_id=201750121206	a01b1	広瀬航	ダ	1400	498	1	2.8
2017/11/22	曇	8	10	2	2	71.9	8	8	56.0	良	1:35.1	5.3	9-10-9-9		42.2	園田	201750112208	C2二	movie.html?race_id=201750112208	a01e6	小谷周平	ダ	1400	497	6	0.0
2017/11/08	曇	4	9	3	3	21.3	6	3	56.0	重	1:33.0	0.8	3-3-4-3		40.4	園田	201750110804	C2三	movie.html?race_id=201750110804	a01e6	小谷周平	ダ	1400	491	-8	4.2
2017/10/25	晴	3	10	8	9	5.4	3	2	56.0	不	1:30.7	0.0	1-1-1-1		39.2	園田	201750102503	C3一	movie.html?race_id=201750102503	a01e6	小谷周平	ダ	1400	499	7	6.0
2017/10/05	晴	3	10	1	1	6.4	3	10	56.0	重	1:33.8	1.4	6-6-9-9		41.1	園田	201750100503	C3一	movie.html?race_id=201750100503	a029e	笹田知宏	ダ	1400	492	4	0.0
2017/09/21	晴	4	10	8	9	2.9	2	4	56.0	稍	1:33.2	1.0	2-2-2-3		41.1	園田	201750092104	C3一	movie.html?race_id=201750092104	a01e6	小谷周平	ダ	1400	488	-2	2.0
2017/09/08	晴	7	10	7	7	74.1	9	5	56.0	重	1:31.1	0.7	2-2-2-3		39.4	園田	201750090807	C2一	movie.html?race_id=201750090807	a01e6	小谷周平	ダ	1400	490	3	2.1
2017/08/24	晴	7	9	5	5	47.1	8	5	56.0	良	1:32.5	0.6	3-3-4-3		41.3	園田	201750082407	C2一	movie.html?race_id=201750082407	a01e6	小谷周平	ダ	1400	487	-4	2.1
2017/08/11	晴	7	10	4	4	50.0	9	7	56.0	良	1:32.6	0.5	8-8-8-7		40.3	園田	201750081107	C2一	movie.html?race_id=201750081107	a01e6	小谷周平	ダ	1400	491	1	0.0
2017/07/28	曇	7	10	4	4	39.8	8	8	57.0	良	1:33.7	1.4	8-7-8-8		41.7	園田	201750072807	C2一	movie.html?race_id=201750072807	a01e6	小谷周平	ダ	1400	490	-1	0.0
2017/07/14	晴	6	10	7	7	77.7	10	1	56.0	良	1:32.3	0.0	2-2-2-2		40.6	園田	201750071406	C2二	movie.html?race_id=201750071406	a01e6	小谷周平	ダ	1400	491	1	35.0
2017/06/30	晴	7	11	8	10	49.9	9	5	56.0	不	1:19.4	1.2	4-4-2-5		39.4	園田	201750063007	C2	movie.html?race_id=201750063007	a01b1	広瀬航	ダ	1230	490	-2	2.4
2017/06/16	晴	6	10	5	5	27.5	6	5	56.0	良	1:34.1	0.8	7-7-8-5		41.1	園田	201750061606	C2二	movie.html?race_id=201750061606	a01e6	小谷周平	ダ	1400	492	4	2.1
2017/06/02	晴	5	8	4	4	69.1	7	6	56.0	稍	1:34.4	1.4	4-5-7-7		40.8	園田	201750060205	アムスメロン賞C2一	movie.html?race_id=201750060205	a01e6	小谷周平	ダ	1400	488	5	0.0
2017/05/19	晴	8	10	8	9	80.1	8	4	56.0	良	1:32.8	0.2	3-3-3-3		42.0	園田	201750051908	C2二	movie.html?race_id=201750051908	a01e6	小谷周平	ダ	1400	483	2	2.8
2017/05/05	晴	7	10	2	2	8.7	3	1	56.0	良	1:33.5	-0.1	5-4-3-2		41.9	園田	201750050507	C3二	movie.html?race_id=201750050507	a01e6	小谷周平	ダ	1400	481	7	25.0
2017/04/19	晴	4	10	7	8	51.5	9	6	56.0	重	1:32.6	1.1	6-6-5-5		40.1	園田	201750041904	C3一	movie.html?race_id=201750041904	a01e6	小谷周平	ダ	1400	474	2	0.0
2017/04/06	曇	4	8	5	5	40.0	8	7	56.0	良	1:33.6	1.5	6-6-8-7		41.1	園田	201750040604	C3一	movie.html?race_id=201750040604	a01e6	小谷周平	ダ	1400	472	2	0.0
2017/03/23	曇	4	10	8	9	115.9	10	7	56.0	稍	1:33.2	1.1	10-10-8-8		40.4	園田	201750032304	C3一	movie.html?race_id=201750032304	a01e6	小谷周平	ダ	1400	470	-4	0.0
2017/03/08	晴	5	10	1	1	248.7	9	7	56.0	良	1:34.5	1.3	10-10-10-10		40.8	園田	201750030805	C2二	movie.html?race_id=201750030805	a01e6	小谷周平	ダ	1400	474	0	0.0
2017/02/22	晴	5	10	5	5	349.3	10	8	56.0	良	1:33.9	1.5	9-10-8-9		40.6	園田	201750022205	C2二	movie.html?race_id=201750022205	a01e6	小谷周平	ダ	1400	474	2	0.0
2017/02/08	晴	5	9	6	6	21.6	5	7	56.0	良	1:35.2	2.1	6-6-7-6		41.1	園田	201750020805	C2二	movie.html?race_id=201750020805	a01e6	小谷周平	ダ	1400	472	-3	0.0
2017/01/19	晴	7	9	8	8	8.4	3	3	56.0	良	1:34.1	1.1	6-5-5-3		40.3	園田	201750011907	C2二	movie.html?race_id=201750011907	05259	木村健	ダ	1400	475	-2	3.6
2017/01/02	晴	4	10	7	7	2.8	1	3	56.0	良	1:33.2	0.2	3-4-2-2		39.9	園田	201750010204	C3一	movie.html?race_id=201750010204	05390	吉村智洋	ダ	1400	477	-2	2.4
2016/12/22	雨	2	10	8	10	6.7	4	4	56.0	良	1:33.4	0.9	5-5-3-3		40.6	園田	201650122202	C3一	movie.html?race_id=201650122202	a01b1	広瀬航	ダ	1400	479	-2	1.6
2016/12/08	晴	2	10	5	5	3.8	2	3	56.0	稍	1:33.9	0.2	5-4-5-3		41.1	園田	201650120802	C3二	movie.html?race_id=201650120802	a01b1	広瀬航	ダ	1400	481	10	2.4
2016/11/24	晴	3	10	3	3	4.1	2	4	56.0	稍	1:33.5	1.0	4-4-4-5		41.7	園田	201650112403	C3二	movie.html?race_id=201650112403	a01b1	広瀬航	ダ	1400	471	-3	1.6
2016/10/25	雨	5	10	4	4	12.7	4	3	56.0	良	1:33.6	1.1	5-5-7-6		41.3	園田	201650102505	C2三	movie.html?race_id=201650102505	a01b1	広瀬航	ダ	1400	474	6	3.6
2016/10/14	晴	5	9	8	8	54.5	7	6	56.0	良	1:32.6	1.4	6-6-8-8		40.4	園田	201650101405	C2三	movie.html?race_id=201650101405	a01b1	広瀬航	ダ	1400	468	-4	0.0
2016/09/30	晴	5	9	5	5	6.5	2	3	56.0	重	1:30.4	0.6	3-2-3-3		39.5	園田	201650093005	C2三	movie.html?race_id=201650093005	a01b1	広瀬航	ダ	1400	472	3	3.6
2016/09/08	晴	5	9	7	7	5.3	4	1	55.0	稍	1:33.3	-0.5	4-4-4-4		41.4	園田	201650090805	C2二	movie.html?race_id=201650090805	a01b1	広瀬航	ダ	1400	469	1	30.0
2016/08/24	晴	9	12	8	11	258.3	10	7	56.0	良	1:32.8	2.4	4-4-8-9		42.3	園田	201650082409	JRA交流神鍋山特別	movie.html?race_id=201650082409	a01b1	広瀬航	ダ	1400	468	-4	0.0
2016/08/10	晴	5	8	3	3	21.3	5	2	55.0	良	1:32.3	0.1	3-3-3-4		40.2	園田	201650081005	C2三	movie.html?race_id=201650081005	a01b1	広瀬航	ダ	1400	472	-4	7.2
2016/07/28	晴	4	10	2	2	89.3	10	4	55.0	良	1:33.9	1.8	8-8-7-5		40.7	園田	201650072804	C2三	movie.html?race_id=201650072804	05584	山田雄大	ダ	1400	476	10	2.4
2016/07/13	曇	7	10	8	9	105.0	9	8	55.0	不	1:31.6	1.4	3-3-3-6		40.4	園田	201650071307	C2二	movie.html?race_id=201650071307	a01b1	広瀬航	ダ	1400	466	-16	0.0
2016/06/29	雨	3	12	8	11	44.7	10	9	55.0	重	1:33.1	2.7	12-12-12-12		39.8	園田	201650062903	3歳C1二	movie.html?race_id=201650062903	a01e6	小谷周平	ダ	1400	482	5	0.0
