日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	8	0	3	3				56.0	不						水沢	202236010208	迎春特別	movie.html?race_id=202236010208	05382	陶文峰	ダ	1600	計不		0.0
2021/12/19	曇	11	0	3	3				56.0	不						水沢	202136121911	冬至特別	movie.html?race_id=202136121911	05382	陶文峰	ダ	1900	計不		0.0
2021/11/03	晴	10	9	3	3	35.6	5	4	56.0	重	1:55.0	1.1	3-3-4-4	0.0-39.3	39.6	門別	202130110310	イーストスタッド特別	movie.html?race_id=202130110310	05089	宮崎光行	ダ	1800	482	-8	11.2
2021/10/21	曇	8	7	5	5	19.2	5	3	55.0	不	2:08.4	0.6	4-4-4-4	0.0-39.8	39.1	門別	202130102108	ランタナ特別	movie.html?race_id=202130102108	05089	宮崎光行	ダ	2000	490	4	21.0
2021/10/06	晴	11	11	6	6	55.1	7	6	55.0	不	1:56.1	1.8	3-3-4-4	0.0-37.9	38.9	門別	202130100611	サイアーライン特別	movie.html?race_id=202130100611	05089	宮崎光行	ダ	1800	486	2	0.0
2021/09/22	曇	9	7	2	2	5.1	4	3	55.0	重	2:11.7	1.1	3-3-4-4	0.0-40.0	40.7	門別	202130092209	日高町水道協会特別	movie.html?race_id=202130092209	05089	宮崎光行	ダ	2000	484	0	21.0
2021/09/09	曇	10	11	4	4	34.6	6	4	55.0	不	1:55.0	1.3	6-5-5-4	0.0-37.5	38.2	門別	202130090910	ホクレンパールライス	movie.html?race_id=202130090910	05089	宮崎光行	ダ	1800	484	6	14.0
2021/08/10	曇	11	11	5	5	17.3	5	1	55.0	不	1:40.8	0.0	7-7-6-4	0.0-38.9	38.3	門別	202130081011	エスケンデレヤ賞	movie.html?race_id=202130081011	05089	宮崎光行	ダ	1600	478	-2	70.0
2021/07/27	曇	11	11	2	2	18.8	6	7	56.0	良	1:59.1	2.0	9-9-9-9	0.0-40.0	40.3	門別	202130072711	JAバンクよりぞう特	movie.html?race_id=202130072711	05089	宮崎光行	ダ	1800	480	4	0.0
2021/07/13	晴	10	8	4	4	21.1	5	2	56.0	稍	1:50.3	0.8	5-5-4-3	0.0-38.9	39.4	門別	202130071310	アカンサス特別	movie.html?race_id=202130071310	05089	宮崎光行	ダ	1700	476	2	16.8
2021/06/24	曇	11	8	4	4	6.0	3	2	57.0	稍	1:57.3	0.3	3-4-3-3	0.0-39.7	39.6	門別	202130062411	温泉の森キャンプ場特	movie.html?race_id=202130062411	05089	宮崎光行	ダ	1800	474	2	15.4
2021/06/10	晴	12	8	6	6	7.9	4	2	57.0	良	1:44.7	0.3	4-4-3-2	0.0-40.2	39.9	門別	202130061012	ウインブライト賞	movie.html?race_id=202130061012	05089	宮崎光行	ダ	1600	472	2	15.4
2021/05/27	雨	12	9	7	7	6.2	4	8	57.0	良	2:00.4	4.1	6-5-5-4	0.0-39.4	42.5	門別	202130052712	BeaJockey特	movie.html?race_id=202130052712	05089	宮崎光行	ダ	1800	470	2	0.0
2021/05/13	曇	11	10	5	5	4.6	3	3	57.0	良	1:52.2	1.2	4-3-3-1	0.0-41.5	42.0	門別	202130051311	「とままえメロン」特	movie.html?race_id=202130051311	05089	宮崎光行	ダ	1700	468	-4	11.6
2021/04/29	曇	12	10	4	4	6.3	4	2	57.0	良	2:00.1	0.2	2-2-2-2	0.0-39.9	39.9	門別	202130042912	アルアイン賞	movie.html?race_id=202130042912	05089	宮崎光行	ダ	1800	472	0	15.4
2021/04/15	晴	12	12	8	12	3.5	2	5	57.0	稍	1:52.7	1.3	5-5-5-3	0.0-40.4	40.7	門別	202130041512	ハナミズキ特別	movie.html?race_id=202130041512	05089	宮崎光行	ダ	1700	472	-3	3.8
2021/01/11		9	0	2	2				56.0							水沢	202136011109	睦月特別	movie.html?race_id=202136011109	05382	陶文峰	ダ	1800	計不		0.0
2020/12/30	雪	10	0	3	3				56.0	不						水沢	202036123010	うまのわ特別	movie.html?race_id=202036123010	05382	陶文峰	ダ	1600	計不		0.0
2020/12/21		10	0	2	2				56.0							水沢	202036122110	冬至特別	movie.html?race_id=202036122110	05382	陶文峰	ダ	1900	計不		0.0
2020/11/30	晴	10	12	7	10	1.7	1	1	56.0	重	2:04.3	-0.2	7-7-4-3	0.0-39.5	39.0	水沢	202036113010	ダーレー特別	movie.html?race_id=202036113010	05382	陶文峰	ダ	1900	475	5	45.0
2020/10/29	晴	12	11	8	10	16.3	6	2	57.0	不	1:53.4	0.0	6-5-4-1	0.0-39.4	39.3	門別	202030102912	三石産米トキノミノル	movie.html?race_id=202030102912	05089	宮崎光行	ダ	1800	470	-2	12.0
2020/10/15	曇	10	12	4	4	8.2	3	4	57.0	重	1:56.1	1.3	4-4-4-4	0.0-39.1	39.8	門別	202030101510	アグリアクション!日	movie.html?race_id=202030101510	05089	宮崎光行	ダ	1800	472	2	6.0
2020/10/01	曇	10	12	6	8	8.4	4	3	57.0	稍	1:58.0	0.7	5-5-3-3	0.0-41.9	42.3	門別	202030100110	多嶋朝飛は特別	movie.html?race_id=202030100110	05089	宮崎光行	ダ	1800	470	4	9.0
2020/09/17	曇	10	9	8	8	5.5	4	5	57.0	重	1:57.1	2.0	4-4-4-4	0.0-40.0	41.0	門別	202030091710	新冠ライオンズクラブ	movie.html?race_id=202030091710	05089	宮崎光行	ダ	1800	466	4	3.0
2020/09/03	雨	10	9	8	9	2.3	1	1	56.0	稍	1:57.5	-0.4	2-2-2-1	0.0-40.1	40.0	門別	202030090310	SORACHI198	movie.html?race_id=202030090310	05089	宮崎光行	ダ	1800	462	8	60.0
2020/08/19	晴	12	8	3	3	8.0	4	3	56.0	良	1:50.3	0.6	5-5-4-3	0.0-40.4	40.4	門別	202030081912	ヴィットリオドーロ賞	movie.html?race_id=202030081912	05089	宮崎光行	ダ	1700	454	-8	8.3
2020/08/06	曇	12	6	7	7	5.1	2	1	56.0	稍	1:57.7	-0.8	2-1-2-1	0.0-38.7	38.6	門別	202030080612	ベストウォーリア賞	movie.html?race_id=202030080612	05089	宮崎光行	ダ	1800	462	0	55.0
2020/07/21	雨	11	11	8	10	5.0	2	4	56.0	重	1:50.6	0.7	6-6-6-5	0.0-39.4	39.0	門別	202030072111	モーニン賞	movie.html?race_id=202030072111	05411	桑村真明	ダ	1700	462	10	5.5
2020/06/24	曇	10	9	8	8	4.8	3	2	56.0	良	2:00.1	0.6	1-1-1-1	0.0-40.7	41.3	門別	202030062410	シャクナゲ特別	movie.html?race_id=202030062410	05411	桑村真明	ダ	1800	452	0	9.0
2020/06/10	晴	12	10	6	6	3.6	2	4	56.0	良	2:01.9	1.1	1-1-1-1	0.0-41.8	42.9	門別	202030061012	アジサイ特別	movie.html?race_id=202030061012	05411	桑村真明	ダ	1800	452	-2	4.5
2020/05/26	晴	12	8	4	4	5.5	3	2	56.0	良	1:53.6	0.2	5-5-5-3	0.0-41.6	41.3	門別	202030052612	エゾタンポポ特別	movie.html?race_id=202030052612	05411	桑村真明	ダ	1700	454	0	9.0
2020/04/25	晴	8	15	3	5	104.5	13	14	54.0	良	1:40.0	2.0	3-3	34.5-39.0	39.6	東京	202005020108	4歳以上1勝クラス	202005020108	01173	山田敬士	ダ	1600	454	4	0.0
2020/03/31	曇	7	16	4	7	84.2	14	11	57.0	稍	1:12.7	1.2	10-11	33.7-37.8	37.4	中山	202006030207	4歳以上1勝クラス	202006030207	00689	江田照男	ダ	1200	450	-2	0.0
2020/03/08	雨	7	15	4	7	240.0	15	11	54.0	重	1:12.9	1.1	13-14	33.9-37.9	37.4	中山	202006020407	4歳以上1勝クラス	202006020407	01177	小林凌大	ダ	1200	452	-1	0.0
2020/02/20	曇	10	12	1	1	28.8	9	7	57.0	良	1:29.8	1.2	10-10-9-10	37.8-38.0	37.8	浦和	202042022010	マルチウイン特別	movie.html?race_id=202042022010	00689	江田照男	ダ	1400	453	-1	0.0
2019/11/30	晴	8	16	2	3	289.3	16	14	60.0	良	4:05.3	5.0	15-15-13-13	106.0-40.0	13.7	中山	201906050108	イルミネーションJS(OP)	201906050108	01089	高野和馬	障	3570	454	-4	0.0
2019/10/05	晴	4	14	6	9	243.3	14	10	60.0	稍	3:07.8	1.5	2-2-2-3	102.0-36.7	13.2	新潟	201904030104	障害3歳以上OP	201904030104	01089	高野和馬	障	2850	458	0	0.0
2019/09/01	晴	7	15	6	11	63.0	13	13	54.0	良	1:55.2	2.5	5-4-12-14	36.5-38.5	39.4	新潟	201904021207	3歳以上1勝クラス	201904021207	01177	小林凌大	ダ	1800	458	6	0.0
2019/08/11	晴	7	14	4	6	176.4	14	9	57.0	稍	1:45.5	0.6	2-2-2-3	29.8-37.4	37.9	札幌	201901010607	3歳以上1勝クラス	201901010607	01025	勝浦正樹	ダ	1700	452	4	0.0
2019/04/27	小雨	8	12	1	1	16.8	5	12	57.0	不	1:55.3	5.3	2-1-7-9	35.6-36.9	41.5	新潟	201904010108	4歳以上500万下	201904010108	01154	松若風馬	ダ	1800	448	-6	0.0
2019/04/11	晴	10	12	4	4	7.1	4	10	56.0	重	1:30.2	3.4	2-2-5-9	0.0-37.9	41.2	園田	201950041110	JRA交流由良川特別	movie.html?race_id=201950041110	05390	吉村智洋	ダ	1400	454	-6	0.0
2018/12/09	曇	7	10	7	8	80.0	9	2	57.0	良	1:54.2	0.3	2-2-2-2	38.0-38.5	38.7	阪神	201809050407	3歳以上500万下	201809050407	01154	松若風馬	ダ	1800	460	0	300.0
2018/09/22	曇	8	10	1	1	29.6	7	6	60.0	稍	3:38.9	1.7	5-3-3-4	105.0-39.0	13.6	中山	201806040608	清秋ジャンプS(OP)	201806040608	00727	植野貴也	障	3210	460	-6	0.0
2018/08/18	晴	4	8	8	8	32.4	7	7	60.0	良	3:13.5	2.3	7-7-8-7	105.0-37.5	13.5	小倉	201810020704	障害3歳以上OP	201810020704	00727	植野貴也	障	2860	466	16	0.0
