日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/01	曇	8	15	5	8	83.9	14	9	56.0	稍	1:25.5	1.1	11-9	33.8-38.6	38.6	阪神	202109021108	4歳以上2勝クラス	202109021108	01168	富田暁	ダ	1400	528	2	0.0
2021/04/18	晴	12	16	7	14	45.8	10	11	57.0	重	1:25.3	0.9	4-4	35.1-37.0	37.5	阪神	202109020812	4歳以上2勝クラス	202109020812	05203	岩田康誠	ダ	1400	526	-2	0.0
2020/04/26	曇	12	16	4	8	12.0	5	2	57.0	良	1:25.0	0.3	8-8	35.3-37.0	36.8	京都	202008030212	4歳以上2勝クラス	202008030212	01088	川田将雅	ダ	1400	528	0	440.0
2020/03/20	晴	10	16	8	15	35.6	10	7	57.0	良	1:25.6	1.0	10-12	34.2-38.1	38.3	阪神	202009010710	夙川特別(2勝クラス)	202009010710	01018	和田竜二	ダ	1400	528	-12	0.0
2020/01/19	曇	7	10	8	9	3.2	1	1	57.0	良	1:25.6	-0.1	3-3	36.5-36.8	36.2	京都	202008010707	4歳以上1勝クラス	202008010707	01088	川田将雅	ダ	1400	540	4	760.0
2020/01/12	曇	7	16	8	15	8.5	4	3	57.0	稍	1:25.5	0.3	9-8	34.8-38.4	37.7	京都	202008010407	4歳以上1勝クラス	202008010407	01088	川田将雅	ダ	1400	536	2	190.0
2019/11/09	晴	7	16	6	12	6.5	3	11	57.0	良	1:25.9	1.3	11-12	35.2-37.2	37.2	京都	201908050307	3歳以上1勝クラス	201908050307	05575	マーフィ	ダ	1400	534	2	0.0
2019/10/20	晴	6	14	4	5	4.2	2	3	57.0	重	1:24.7	0.2	7-8	34.5-38.2	37.4	京都	201908040706	3歳以上1勝クラス	201908040706	01088	川田将雅	ダ	1400	532	2	190.0
2019/10/06	晴	7	13	5	6	12.5	6	7	57.0	良	1:25.4	1.1	7-6	34.5-38.0	38.3	京都	201908040207	3歳以上1勝クラス	201908040207	01122	三浦皇成	ダ	1400	530	8	0.0
2019/07/13	小雨	12	16	2	4	11.4	5	11	55.0	重	1:25.1	1.6	3-4	34.0-37.7	39.0	中京	201907030512	3歳以上1勝クラス	201907030512	01171	西村淳也	ダ	1400	522	-2	0.0
2019/04/13	晴	9	14	6	10	2.9	1	3	55.0	重	1:47.0	1.1	5-6-4-3	29.2-39.8	40.1	福島	201903010309	4歳以上500万下	201903010309	01171	西村淳也	ダ	1700	524	-10	190.0
2019/03/30	雨	7	16	4	8	2.4	1	4	57.0	良	1:25.3	0.3	9-10	34.5-38.1	37.3	阪神	201909020307	4歳以上500万下	201909020307	05212	Ｍ．デム	ダ	1400	534	2	110.0
2019/03/16	晴	9	16	3	6	3.2	1	4	57.0	良	1:26.6	0.6	8-6	34.6-38.8	38.9	中京	201907020309	4歳以上500万下	201907020309	01092	津村明秀	ダ	1400	532	2	110.0
2018/12/08	晴	12	15	2	3	1.8	1	2	57.0	良	1:24.6	0.0	4-4	34.6-38.1	37.5	阪神	201809050312	3歳以上500万下	201809050312	05212	Ｍ．デム	ダ	1400	530	-6	300.0
2018/11/24	晴	7	16	4	7	5.0	2	2	57.0	良	1:25.0	0.4	7-7	35.1-37.0	36.6	京都	201808050707	3歳以上500万下	201808050707	05212	Ｍ．デム	ダ	1400	536	16	300.0
2018/11/03	晴	3	11	1	1	3.8	2	6	57.0	良	1:46.8	1.0	1-1-1-2	29.5-38.3	39.3	福島	201803030103	3歳以上500万下	201803030103	01092	津村明秀	ダ	1700	520	-12	0.0
2018/07/22	晴	12	15	6	10	5.8	3	4	57.0	良	1:53.3	0.6	9-9-8-4	36.1-38.8	38.8	中京	201807030812	3歳以上500万下	201807030812	05212	Ｍ．デム	ダ	1800	532	-4	110.0
2018/07/08	晴	12	16	4	7	9.7	5	2	57.0	不	1:50.8	0.2	6-5-5-4	36.5-37.8	37.5	中京	201807030412	3歳以上500万下	201807030412	01088	川田将雅	ダ	1800	536	0	300.0
2018/06/24	晴	6	16	1	2	21.5	9	9	57.0	重	1:53.4	1.4	16-16-14-12	36.8-37.9	38.2	阪神	201809030806	3歳以上500万下	201809030806	01077	石橋脩	ダ	1800	536	2	0.0
2018/04/07	曇	8	16	3	6	3.6	2	7	57.0	重	2:05.4	0.6	3-3-3-3	35.2-39.4	39.6	阪神	201809020508	4歳以上500万下	201809020508	01088	川田将雅	ダ	2000	534	0	0.0
2018/03/17	晴	8	14	8	14	3.8	2	2	57.0	稍	1:59.5	0.1	2-2-2-2	30.7-37.7	37.7	中京	201807020308	4歳以上500万下	201807020308	01088	川田将雅	ダ	1900	534	-6	300.0
2018/02/24	晴	6	16	6	12	5.0	3	2	57.0	良	1:54.2	0.2	4-5-3-2	36.8-38.1	38.1	阪神	201809010106	4歳以上500万下	201809010106	01088	川田将雅	ダ	1800	540	-4	300.0
2018/02/11	曇	8	15	7	13	11.4	5	8	57.0	不	1:59.1	1.6	6-7-7-6	29.2-37.5	38.3	京都	201808020608	4歳以上500万下	201808020608	01088	川田将雅	ダ	1900	544	16	0.0
2017/11/12	曇	3	15	7	12	5.0	3	6	57.0	良	1:47.1	0.8	5-5-3-3	30.3-38.3	38.9	福島	201703030403	3歳以上500万下	201703030403	01092	津村明秀	ダ	1700	528	-6	0.0
2017/10/29	雨	3	12	7	10	3.2	2	4	57.0	重	1:52.0	1.2	1-1-1-1	36.4-36.8	38.0	新潟	201704030603	3歳以上500万下	201704030603	01077	石橋脩	ダ	1800	534	-8	110.0
2017/10/14	曇	8	10	6	6	3.0	1	5	57.0	良	1:53.9	0.9	3-3-3-3	37.8-37.6	38.0	京都	201708040408	3歳以上500万下	201708040408	01088	川田将雅	ダ	1800	542	10	75.0
2017/08/06	曇	8	16	3	5	4.5	2	10	57.0	良	1:47.7	1.0	2-2-3-3	29.9-39.3	40.1	小倉	201710020408	3歳以上500万下	201710020408	01088	川田将雅	ダ	1700	532	6	0.0
2017/04/29	曇	8	15	5	8	5.2	2	1	57.0	稍	1:55.3	-1.2	1-1-1-1	37.3-38.7	38.7	新潟	201704010108	4歳以上500万下	201704010108	01077	石橋脩	ダ	1800	526	-4	750.0
2017/04/08	曇	8	12	2	2	8.3	3	7	57.0	不	1:52.5	1.0	7-7-7-6	37.4-37.0	37.5	中山	201706030508	4歳以上500万下	201706030508	01088	川田将雅	ダ	1800	530	18	0.0
2016/07/23	曇	6	14	1	1	5.7	3	1	56.0	良	2:01.7	-0.2	2-3-5-4	30.6-38.8	38.5	中京	201607030706	3歳未勝利	201607030706	01088	川田将雅	ダ	1900	512	-12	480.0
2016/06/11	晴	6	15	4	7	5.9	2	4	56.0	良	2:07.5	0.2	15-14-14-13	36.3-37.7	36.2	阪神	201609030306	3歳未勝利	201609030306	01088	川田将雅	ダ	2000	524	0	72.0
2016/05/21	晴	3	16	2	4	13.5	5	3	56.0	良	2:00.9	0.9	16-16-7-7	30.0-39.2	39.2	京都	201608030903	3歳未勝利	201608030903	01088	川田将雅	ダ	1900	524	-6	130.0
2016/05/07	曇	1	12	7	11	2.7	2	10	56.0	稍	2:03.8	3.9	4-4-3-3	30.5-37.9	41.4	京都	201608030501	3歳未勝利	201608030501	01088	川田将雅	ダ	1900	530	8	0.0
2016/01/09	晴	2	16	5	10	4.5	2	6	56.0	良	1:56.2	1.0	16-16-11-7	38.6-37.4	37.4	京都	201608010202	3歳新馬	201608010202	01088	川田将雅	ダ	1800	522	0	0.0
