rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		メイショウトール	牡3	53.0		角田大河	1:13.3		6-4	37.7	6.0	2	474	-2		石橋守		松本好雄	520.0
2	6	12		タガノシリフケ	牝3	51.0		大久保友	1:13.4	3/4	1-1	38.4	11.2	5	454	-2		斉藤崇史		八木良司	210.0
3	2	3		メイショウアジロ	牡3	56.0		和田竜二	1:13.5	クビ	3-2	38.2	2.1	1	484	14		飯田祐史		松本好雄	130.0
4	3	6		アドバンスドリーム	牡3	53.0		松本大輝	1:13.7	1.1/4	6-6	37.9	14.4	7	502	14		森秀行		久保田典秀	78.0
5	5	10		シンギングロード	セ3	53.0		角田大和	1:14.0	2.0	4-4	38.5	23.0	8	504	0		角田晃一		前川企画	52.0
6	6	11		タガノマドリード	牡3	56.0		川島信二	1:14.7	4.0	10-9	38.6	110.3	11	462	-14		新谷功一		八木良司	
7	7	13		ルヴェルジェ	牝3	54.0		横山武史	1:14.8	クビ	2-2	39.6	7.0	3	478	0		杉山晴紀		ノルマンディーサラブレッドレーシング	
8	1	1		スナークユウマ	牡3	56.0		富田暁	1:14.8	ハナ	9-9	38.9	331.0	14	486	-2		川村禎彦		杉本豊	
9	5	9		ウイングブラボー	牡3	56.0		小牧太	1:14.8	クビ	15-15	38.0	93.6	10	444	-2		服部利之		池田實	
10	4	8		エンジェルシリカ	牝3	54.0		坂井瑠星	1:14.9	1/2	14-14	38.3	7.4	4	442	-2		矢作芳人		前田幸大	
11	4	7		メイショウカラツ	牡3	56.0		和田翼	1:15.2	1.3/4	10-11	39.0	67.8	9	476	2		大橋勇樹		松本好雄	
12	2	4		ブラヴィーノ	牡3	56.0		岩田望来	1:15.3	1/2	6-6	39.5	11.5	6	434	2		石坂公一		岡田牧雄	
13	7	14		ポケットカラキュン	牝3	51.0		服部寿希	1:15.6	1.3/4	12-12	39.2	555.6	16	390	-2		服部利之		山下良子	
14	1	2		キーシーズン	牝3	50.0		永島まな	1:16.4	5.0	4-6	40.8	172.9	12	398	-1		杉山佳明		北前孔一郎	
15	8	15		エイシンスプレモ	牝3	54.0		団野大成	1:17.1	4.0	12-12	40.6	371.4	15	448	0		中尾秀正		栄進堂	
16	3	5		レイバックターン	牡3	54.0		小沢大仁	1:17.3	1.1/4	16-16	38.4	189.9	13	488	10		牧浦充徳		谷掛龍夫	
