rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ボイラーハウス	牡4	57.0		三浦皇成	1:11.2		9-7	35.6	6.8	4	496	-6		竹内正洋		永田博之	1,874.3
2	6	12		シャマル	牡4	57.0		川須栄彦	1:11.4	1.1/4	3-2	36.5	3.0	1	514	4		松下武士		金山敏也	749.8
3	5	10		クリノサンレオ	牡9	57.0		森裕太朗	1:11.7	2.0	6-6	36.3	134.8	15	480	-2		藤沢則雄		栗本博晴	464.9
4	3	5		ジオラマ	牡9	57.0		幸英明	1:12.2	3.0	13-11	36.3	92.7	14	538	-2		西園正都		Ｇ１レーシング	280.0
5	8	16		マティアス	牡5	57.0		武豊	1:12.3	クビ	11-11	36.5	10.3	5	500	-10		本田優		本間茂	184.0
6	2	4		タガノプレトリア	牡7	57.0		和田竜二	1:12.3	クビ	9-10	36.7	90.5	13	474	-12		宮徹		八木良司	
6	4	8		シゲルヒラトリ	牡4	57.0		団野大成	1:12.3	同着	11-11	36.6	47.3	8	484	-2		水野貴広		森中蕃	
6	7	13		パワフルヒロコ	牝8	55.0		酒井学	1:12.3	同着	5-4	37.2	64.2	11	458	4		飯田雄三		三宅勝俊	
9	8	15		スズカカナロア	牡6	57.0		岩田望来	1:12.3	アタマ	14-14	36.3	17.7	6	512	2		橋田満		永井啓弍	
10	3	6		サンライズセナ	牡7	57.0		富田暁	1:12.4	クビ	16-16	35.8	164.4	16	494	4		平田修		松岡隆雄	
11	7	14		エイシンバッカス	牡5	57.0		松若風馬	1:12.6	1.1/2	2-2	37.9	4.3	3	482	0		今野貞一		栄進堂	
12	5	9		カーテンコール	牝5	55.0		横山武史	1:12.9	1.3/4	1-1	38.3	24.6	7	500	-4		高野友和		ロードホースクラブ	
13	1	2		メイショウヒューマ	牡4	57.0		藤岡康太	1:13.0	クビ	3-4	38.1	4.3	2	496	6		藤岡健一		松本好雄	
14	1	1		サイモンハロルド	牡5	57.0		高倉稜	1:13.1	3/4	15-15	36.7	62.8	10	462	-2		森秀行		澤田昭紀	
15	4	7		イッシン	牡5	57.0		岩田康誠	1:13.1	アタマ	6-7	37.8	69.6	12	552	-8		中村直也		林正道	
16	2	3		トウカイオラージュ	牡6	57.0		松山弘平	1:13.2	クビ	6-7	37.9	61.0	9	480	-10		長谷川浩		内村正則	
